sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020797635315711854,0.00949043531793143,0.0019444082438680756,0.022372338655191674,-0.025094681337021668,0.03224137539153962,0.025895775445943903,0.5421010880857278,-0.0930118943324042,0.14166320006706756,-5.721091765679717,-2.3011638008259077,-1.1627605166995498,-0.060870288820066065,-0.14451216193638627,-0.054056859998524005,0.006289455021250445,-0.48076467368490516,-0.09246063739903457,-0.03371448066878098
0.020724985086704725,0.00945443799823354,0.0019432907871297035,0.0223651469115608,-0.024934648842978496,0.0323637780645116,0.0258985874197908,0.5422422196680208,-0.09293471191825803,0.14171308824747247,-5.724571411034904,-2.3021490142252556,-1.162729598301843,-0.0609954399386845,-0.14455769059585927,-0.0540362736871627,0.005790869155225531,-0.4805459663589946,-0.0925831676181367,-0.033864771577054184
0.02072951410621313,0.009449646389285618,0.0019443178564342225,0.02236287448424146,-0.02495628138327688,0.03235832293077348,0.025898657832079897,0.5422424168246982,-0.09290537261287729,0.14170238208799024,-5.724503695612908,-2.30197440577511,-1.1628436516676612,-0.06097381141809555,-0.1445450378349141,-0.054041680040876,0.005831518276523284,-0.4808291928425502,-0.09259803729926672,-0.03389107967695289
0.02073937562577147,0.009468082102000503,0.0019468181034792073,0.0223591273308846,-0.024921568878112893,0.03239491038046163,0.02589752374399293,0.542247474199536,-0.09285806192774182,0.14169160724780158,-5.7236660343221475,-2.3018626467328436,-1.1627288265731244,-0.060983948931893316,-0.1445167911584843,-0.05404847423261239,0.006253586717413051,-0.4806670419660748,-0.09254951993508981,-0.03397648983243214
0.020777430761167837,0.009487426969664384,0.0019415357840177486,0.022366581693874857,-0.024535019444396178,0.03235708015481589,0.025866583008059635,0.5415577453097269,-0.0928837893293219,0.14166439998904218,-5.724999288374128,-2.3032387303817075,-1.1625774357411403,-0.06115222798126449,-0.14453749024323118,-0.05404296374784921,0.008100465839839366,-0.47964920141200207,-0.09247363310223822,-0.03396877911908326
0.020753881087267317,0.009489851347504418,0.0019404194168129198,0.022367152714079484,-0.024527385186298933,0.03236104458950442,0.025860256204610438,0.5411793823265298,-0.09290489039469274,0.14166653411312793,-5.725225684744548,-2.303233654518011,-1.1626302121721435,-0.06115636100013154,-0.14451280392144564,-0.054041310335978254,0.007988554773296297,-0.4796537896570353,-0.09247674534216441,-0.03390188518438896
0.020798098550716883,0.009480683902162654,0.0019397614232384854,0.022366091230513196,-0.02466430054193966,0.03233934411681785,0.025865603403856047,0.5416964565913633,-0.09295921527669226,0.14170399168210832,-5.7249116080554945,-2.3030942662810143,-1.1625098795339563,-0.061140169580780224,-0.14450358021705367,-0.05405525229995927,0.007476476837045554,-0.47909549728789746,-0.09260046850498649,-0.033877905957670915
0.020760468668540102,0.009467726798866394,0.001939711171901629,0.022358420348099883,-0.02379906659181169,0.032556384653324916,0.025827106957770893,0.5379772710016515,-0.09355027814416145,0.14169203527097482,-5.723136534899565,-2.3025144085845155,-1.1634036301333697,-0.06127184187524247,-0.14455815370147435,-0.05408686234903384,0.006865160061187203,-0.4807000068673598,-0.0928190616658113,-0.03390364017106687
0.020788388132724607,0.009460490043477009,0.0019429540606070014,0.0223580000814396,-0.023888635226350624,0.03255256804175352,0.02582471523551684,0.53854876256091,-0.09354087452225857,0.14167171645407392,-5.723355854792606,-2.3018799815814797,-1.1634038772829796,-0.06127122091877293,-0.1445942953852947,-0.05407146221919794,0.006486899335951035,-0.4803022553612575,-0.09277879838556172,-0.033869700653269705
0.020777344496162618,0.009473998845486276,0.0019435335716951206,0.022353408045998797,-0.024004032025617517,0.03249226122898083,0.02581099770565777,0.5382567524903126,-0.09345939467275244,0.14171360337508884,-5.722004324734774,-2.3014799976429288,-1.163477670105159,-0.061300999689033256,-0.14459970523415588,-0.05406239814134518,0.005424103973509564,-0.4800530365239163,-0.09278455366791238,-0.03387237922091359
0.020819770934245654,0.009477845694649144,0.0019455063551149711,0.02235484300048733,-0.024085157525895518,0.032535510841693566,0.025802508866867038,0.5367835469836018,-0.09344760253032214,0.14170639231397086,-5.72292603764192,-2.3014046877322962,-1.1632850517498665,-0.06131964043253614,-0.14454553648392027,-0.05407774798530187,0.005874201342848995,-0.48018313187019834,-0.0926893107258839,-0.03386442911374854
0.020830554930517445,0.009484160577056765,0.0019443883845218998,0.022353090548931028,-0.024092145221832395,0.03261870237045958,0.025811586711501897,0.5361258297642486,-0.093754255399841,0.14169154283554775,-5.722520588980153,-2.3009521362849013,-1.163231906327778,-0.06137410625401483,-0.14452135019099613,-0.05407498045607725,0.0047151496796199455,-0.4800720536778492,-0.09271771731470968,-0.03384610643804288
0.020819910612546982,0.00948919653210349,0.0019534054876924126,0.022330350136865733,-0.02396780721948305,0.032192298213271436,0.025782172311013776,0.5370681250529792,-0.09373896319624203,0.14172338244035848,-5.723574445403573,-2.29816891739162,-1.1632170241508146,-0.06145290238230205,-0.1444997639927671,-0.05407961080271792,0.0045216322824922495,-0.48089720840426164,-0.09282409591087423,-0.033864221598738094
0.020800119024281794,0.009487146773173432,0.0019532033345199466,0.022324613095054766,-0.023799896830062728,0.03209281806241385,0.025790699690210014,0.5349776382892788,-0.09375700321604313,0.1417280534852556,-5.724296892264878,-2.2979326814295207,-1.1628937875089416,-0.06149739711702289,-0.144524641400348,-0.05407146177105368,0.00447370120974433,-0.4809299847449443,-0.09284291683348875,-0.03381282791681678
0.020836595998392916,0.009481719449853956,0.001951328542428536,0.022315982789111632,-0.02372695030259267,0.032156630687330795,0.025776310509922254,0.5352957850679716,-0.09377239792974051,0.14166460543149828,-5.724927881306251,-2.297778664482575,-1.1625227933448152,-0.061465368860249614,-0.1445208923987138,-0.05407576023145019,0.0043844362423527405,-0.4813408047301323,-0.09285921577241418,-0.03387706584851044
0.020805202651764197,0.009482384605220563,0.0019494627423664679,0.022317826768696696,-0.023751164374294198,0.03207875868002888,0.025791718897379953,0.5346528958077883,-0.09376016997778347,0.14164802513291916,-5.725517910503418,-2.2980075139300022,-1.1625986629212672,-0.06144977493091441,-0.14452798273569734,-0.05408421188380634,0.004227001162897759,-0.4818263103558321,-0.09282182385998408,-0.033909245508647455
0.020760734786435447,0.009489111630101545,0.0019503065928434642,0.022319130579055456,-0.024074840154234084,0.03194995397792752,0.025750805257983275,0.5332501623799271,-0.09355007773293011,0.14167859576970754,-5.729537056453756,-2.2996986035975264,-1.1628400666149932,-0.061481412121256296,-0.1445336753883567,-0.05410606440254766,0.00496341849646198,-0.48088817155947405,-0.09298641085056461,-0.03369074600583332
0.020816039890420954,0.009479680341730377,0.0019527812962183094,0.02235329647623258,-0.02475781239910141,0.0320633511482912,0.025775595250539726,0.5312880254145671,-0.09375193627669831,0.1418663947908298,-5.736614693944411,-2.2967928083625684,-1.1641230795673412,-0.06156407675257271,-0.14433365784368327,-0.05398700046793446,0.006013770023129972,-0.47980300832150713,-0.0931796366906418,-0.03349135637679958
0.020817746055729856,0.009481501103256502,0.0019536558778715037,0.02235675961858185,-0.02482167418445516,0.03199238895757142,0.025776683154853167,0.5318446177837821,-0.09371399400917108,0.14189590321292608,-5.736559618462272,-2.296741240912572,-1.1640096240757232,-0.06160805674548443,-0.14430092637564218,-0.05400139227602104,0.00646181457265238,-0.480061759169374,-0.09323405782370714,-0.03352002877721813
0.020782002584455176,0.009482853033373716,0.001956144541499895,0.02235762055624388,-0.024916479844907025,0.03194906314997495,0.025768522328527138,0.5302084133560514,-0.0936336708996261,0.14197086694571395,-5.737960700847782,-2.2962332330772703,-1.1641239004688428,-0.06163892728772437,-0.14428411836246297,-0.053986438140011264,0.005291686060190259,-0.48006781521323416,-0.0932455730693901,-0.033645682834184565
0.020704674463609365,0.009490708163708325,0.0019570835930714805,0.022333092802339683,-0.02489775142375622,0.032111718017832164,0.02575356621401695,0.5284846137448911,-0.09349580062656271,0.14200875157028814,-5.740383676495896,-2.2979738218514427,-1.1648188136450384,-0.061691606774477104,-0.14426781221300147,-0.05401780073624295,0.006380385617815509,-0.4816789967653423,-0.09330483650163154,-0.03370351055084967
0.020658930760337414,0.009516817462865963,0.001960155772506339,0.02232920702191884,-0.024914383022761666,0.03233794410259175,0.025772061298986154,0.5297904471924548,-0.0934182942190902,0.14195542613477063,-5.74012765076415,-2.296868604456656,-1.1644596019090954,-0.06167075621768022,-0.14430372135533234,-0.05398816149543702,0.005677054101599466,-0.4803366706807667,-0.09344585160991306,-0.03360641969849399
0.020652471630029305,0.009517053944110145,0.0019609892682727883,0.0223312324175191,-0.024933720181232022,0.03235378591141583,0.0257702011416069,0.5300369237278704,-0.0933746338678007,0.1419480712149801,-5.740180134870179,-2.296875023768527,-1.1645310836101364,-0.06168108503404474,-0.14431756155635453,-0.05399046486562126,0.005536946074032767,-0.48023253018104983,-0.0934462964053821,-0.03362930196853188
0.020622316599185547,0.00951129058710995,0.001960335492529735,0.022350651139333627,-0.025017922134646903,0.0323788467288261,0.025761577509027453,0.5307766148100062,-0.09348059915135659,0.14193452334323378,-5.739987315845265,-2.297340749225387,-1.1638705779648388,-0.0617093807306625,-0.14432310241151286,-0.05407339170985673,0.0063338386108188205,-0.4809721852727282,-0.09358947979542087,-0.03373813600805021
0.020607355841132075,0.00952074703844915,0.001964763279641778,0.022355559802099963,-0.02496461929773791,0.032356487233059644,0.025772493280859288,0.5301522977455182,-0.09358374657520169,0.14193825828025547,-5.742655680112568,-2.297197808793557,-1.1644793220137157,-0.06178423885504767,-0.14432748936399722,-0.054134791652454106,0.006719987503712055,-0.4797856805966527,-0.093478483172901,-0.03403354624358748
0.020601277920042765,0.009522995643244402,0.001966914056163598,0.022357136578937526,-0.024935415418588708,0.03238327211425793,0.025765248178599903,0.5300910696619121,-0.09365966075777121,0.14196741165325352,-5.743219609997711,-2.297026573607393,-1.164188836681244,-0.061856087907842555,-0.14434401821246012,-0.05412026818975662,0.0066910989175906765,-0.4797420015498982,-0.09341813652444814,-0.03410625553997433
0.020576830065786072,0.009543863300163267,0.001964124329096581,0.022356159515405538,-0.024986345224402545,0.03241108010006874,0.02577245179503246,0.5298724857647206,-0.09375664656126409,0.14193727871077777,-5.743961276356869,-2.2972017377595386,-1.1639830194540395,-0.06189505085469079,-0.14439125384018944,-0.05412525181120038,0.0067327444396931835,-0.4790364996267259,-0.09355822452717905,-0.034115774816342155
0.02057853020084139,0.009539154940850583,0.0019623894312279584,0.022356526503068533,-0.024756531619558042,0.03242588512215863,0.02576340490135666,0.5317843364448052,-0.09395208584232023,0.14198020282244184,-5.7434981945328065,-2.2972531222516324,-1.1642230469035728,-0.061922224765145334,-0.14434619317126615,-0.05408730209931093,0.0059064329039301144,-0.48110414808255153,-0.09361211890288931,-0.034092321841783436
0.020588183914217895,0.009560495854000156,0.0019623504581759593,0.022354499456017626,-0.024809187112584397,0.032326930773253465,0.025735952035982862,0.5295044055910385,-0.09405843871077102,0.14191091588482457,-5.744901375124071,-2.297987075524951,-1.164258966121544,-0.06191849983777153,-0.14439805486451313,-0.054063391050545404,0.004514650252967822,-0.4816483522089251,-0.09348969290068207,-0.034284616647085556
0.020564440851363944,0.009538362743636168,0.001957336183205432,0.02232298060380595,-0.024977368798701882,0.03223965670605275,0.025726251390627772,0.5290467609881346,-0.09425246938834025,0.14192527611191577,-5.739861941802144,-2.2983887365164506,-1.163595242960981,-0.06211254521301858,-0.1443064757372243,-0.05411561785292346,0.004559559007127456,-0.48349271253560533,-0.09358718575812211,-0.0339250132479466
0.020506849750750327,0.00952929144796379,0.0019638959118342186,0.022320106650915023,-0.0252775515471107,0.032161833089279696,0.02570816460626202,0.526163104693161,-0.09508392015975292,0.14180827714223565,-5.739131281277783,-2.2963137741006023,-1.1643239731196442,-0.061960326930641345,-0.14448462013586544,-0.05421205133636158,0.004595295550865908,-0.48550356274942796,-0.09331488592769041,-0.03393785946394047
0.020399102631099293,0.00953754107020186,0.001971505772405032,0.02232759475605367,-0.025601136246879125,0.032088698785564945,0.025713606999316047,0.5280382646220254,-0.09478323180488912,0.1417776037916236,-5.737778079833564,-2.2962299202084417,-1.1627149944302955,-0.061825464212309326,-0.14450906384378684,-0.05422560676314041,0.001718222685519244,-0.4841178911154286,-0.09298104761068149,-0.03365621634775892
0.020411182708051666,0.009533322262701203,0.001972285403554765,0.02234287748927939,-0.025704355418006836,0.03209148885802818,0.025709935274672982,0.5297269990411844,-0.09460431747638548,0.14162441380628973,-5.741319333425559,-2.295226525733868,-1.1630347803023695,-0.06175360436949324,-0.14438587726203056,-0.05419148848575313,0.003389748821908789,-0.4847205473524374,-0.09311014441688545,-0.03370061961211247
0.02041358178630638,0.009531848115417263,0.001972531614957959,0.022343504991491882,-0.02574406580399366,0.0320994837969836,0.025712713421112532,0.5302333695143595,-0.09462576404068013,0.14162380804853913,-5.741086110465555,-2.295190137462434,-1.1631753256062403,-0.06174844314492722,-0.14437860917680106,-0.05418573592184837,0.0033853610767010656,-0.4847020889208137,-0.09310060587970603,-0.03371516889379253
0.020472601808704843,0.009519526892599462,0.001964333585706752,0.022314665477432535,-0.025473950855698285,0.03191692716579189,0.025735627270912553,0.5257737118149319,-0.0944735020661297,0.14146748788331096,-5.744318396012908,-2.2955819453047885,-1.1619898979620935,-0.06175671914388847,-0.1443126003262758,-0.05423083783383742,0.002067904324525416,-0.48617033662632503,-0.09323733354884375,-0.03408867913839318
0.02046171189204871,0.009496462979299113,0.001954766628183461,0.02231726879120697,-0.025243481769689657,0.03191175374762653,0.02575493604070697,0.525067665692889,-0.09477158190081014,0.1414280132805674,-5.744993819548046,-2.2946865267153296,-1.1619347566528386,-0.0617681443985088,-0.14436490033771826,-0.054220018634392665,0.002658637103517214,-0.4866162661997234,-0.09344755849956796,-0.03439776210939436
0.02047037364441174,0.009503507381339711,0.0019547951188298505,0.02230944557725776,-0.025084807484978017,0.03192332323733468,0.02576522691237665,0.5264685548396548,-0.0945483116015382,0.14147251907340358,-5.745771759979487,-2.2938440857798614,-1.1617221651237855,-0.06170722312411716,-0.14439995955018567,-0.054195531308026346,0.001755043519128141,-0.4878830259256095,-0.0934661845069846,-0.03450825410765451
