sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07619109637826328,0.04398279520289227,0.007722795677104588,0.02401557292585936,0.13127923151970283,-0.05513346783114584,-0.023820035392245822,-0.18216049970355908,-0.4092736629508506,0.12824353708032474,-4.598005447970066,-1.2201191350804135,-0.21256577215695893,-0.1143733222210049,-0.09571239481640595,-0.02304347339028484,-0.4803014635250068,-0.22279121538227042,0.16267196861251199,-0.031239104189868284
0.07663123071346593,0.04286639933328917,0.007743709462607768,0.024831907588056954,0.10017147230884899,-0.07739156067388847,-0.029321328395330637,0.10693569352859367,-0.4022739980429789,0.12580893047765332,-3.719384917984234,-0.8309429287127335,-0.2869417146157718,-0.10568986129507635,-0.08649051466482101,-0.0221456687725681,-0.47193295358396853,-0.29368202883771943,0.14356140217168878,-0.02236569997112007
0.0757974370052708,0.04319241286090184,0.007825719773786285,0.02483346460854039,0.09306992967499128,-0.06328896805156156,-0.023661485521582745,0.09377637362884039,-0.413955339576985,0.12273410618762559,-3.686192651766355,-0.8048232864783229,-0.2657168550136406,-0.10389433434831166,-0.0710719394158019,-0.018889498669943647,-0.4683714769133253,-0.29364322582139346,0.13386138001670317,-0.018270169478601196
0.07706258737985518,0.04320985000569905,0.00776660990726773,0.025756445836245312,0.09215582792420668,-0.04594104517821346,-0.002080505311165992,-0.3212448712121436,-0.42972091166874066,0.1182295104913629,-3.9355715814972045,-0.964360529990381,-0.21639982792744905,-0.10834216938316867,-0.07704275184491848,-0.01906198968560005,-0.47059141998079457,-0.2893008553890819,0.11350230827904734,-0.034715751775828044
0.07689820996518844,0.0433023210581258,0.007769308775574449,0.02593686098198505,0.0986875200418077,-0.03358737886719218,0.0026179697584828437,-0.36820770737572683,-0.4384178589340736,0.11579761132738006,-3.948167412234833,-0.9870081850669239,-0.22692134293169386,-0.10710117167873974,-0.08045245790839609,-0.01904201800885015,-0.470093299662651,-0.2846784783574,0.11125361812488299,-0.032923340816390465
0.07698885087000874,0.04324888640198856,0.0077442556057088635,0.02542534718273226,0.0813425212798542,-0.03651472409154213,-0.00278811930345714,-0.4440232283911121,-0.4435642711743166,0.11161299347354783,-3.883811733322484,-0.9849925300481766,-0.23675090326712644,-0.10102884320389142,-0.07317783371756556,-0.01854544730063981,-0.4737782900600086,-0.2948357023359015,0.09831579292125514,-0.03330585534452557
0.07708669563644663,0.04472919379581923,0.007358361642753765,0.028974376664038893,0.14495788095866508,-0.06799525617167157,-0.009700964886668759,-1.0731699415144313,-0.45637962239373553,0.04519964461571005,-5.092454006204766,-0.3556995027361052,-0.24551477983319003,-0.10907914779494307,-0.0606661136518892,-0.026137053398104057,-0.47677973280013214,-0.43313173734044197,-0.0007777050434718547,-0.017201711482831672
0.0753912766381627,0.04477666994307512,0.007374296375281344,0.02658018173091105,0.14117251903524247,-0.071915729586179,-0.015261301327631177,-0.7888259414884257,-0.44910624827580653,0.04839103893783234,-5.167096131531277,-0.3706004325616279,-0.24980426383886423,-0.11087975981680478,-0.06985796472888212,-0.024097254980090035,-0.4774638193351399,-0.48468588885231856,-0.0005124063984565663,-0.018189003701032436
0.07603582266975305,0.045301274567514684,0.007400726124149486,0.026658235460109526,0.12393081948831808,-0.07142791324031186,-0.015759493103017636,-0.8419984741501433,-0.44335005476647205,0.05288663554852857,-5.062772495052091,-0.3435076350932502,-0.23976219670659304,-0.11072388338700183,-0.06590680897661569,-0.022660044291024112,-0.48154532125149135,-0.5142832718341601,0.0051409718572730245,-0.018212909267281294
0.0767372681319834,0.04556168080685986,0.007375305040689776,0.027571479702717606,0.11286650896842482,-0.08841954445909034,-0.01821456814409174,-0.7252963459945678,-0.4267651230253951,0.05022457597870095,-4.72020098830944,-0.42441602871172357,-0.2565820140320427,-0.1130040265271156,-0.06339963814963975,-0.026004246154460037,-0.4864895427771192,-0.4855221023013505,-0.024827204647868806,-0.01855384059818046
0.07884441519741356,0.04618940692408304,0.007479288329126389,0.028503004043307124,0.08377030508052774,-0.1391888880030152,-0.03264038831426784,-0.6234083321103048,-0.4242085677584325,0.07506700175875305,-4.590003064941828,-0.5655568173259318,-0.17909658303770293,-0.11256364081448417,-0.08472865583926777,-0.02745855919200392,-0.49263556709521944,-0.6017675353968893,-0.006443458509346356,-0.013803426997408524
0.07830225586737845,0.0469755304455948,0.007343510586960049,0.024763220608051854,0.05855540358864447,-0.15207366150345006,-0.035537378793383693,-0.9008540296403269,-0.3895436166233426,0.13317362550471484,-4.041595757683968,-1.1874331407471277,-0.2719568993040038,-0.10109870999692003,-0.0820576038526349,-0.028607853849201823,-0.49323965557556126,-0.5088446976626504,0.017953364453131393,-0.013887840036110863
0.07911065505184368,0.04870628550204252,0.007045298641777868,0.021771785886757204,0.1157792029703279,-0.15052794405877074,-0.05547740213392574,-1.2354943557215894,-0.42160305310741947,0.08614025136120618,-4.354539032707458,-0.7690595839213499,-0.24660344530617007,-0.08437361701377316,-0.11969705015840153,-0.03463908843862279,-0.48232179355170623,-0.6643388018600516,0.023400150212160464,-0.009509885107483976
0.07970667841843156,0.048613571297411735,0.007094141689289242,0.02307907374359139,0.1001933153869643,-0.16466934034360842,-0.05334458335933672,-1.224261164411785,-0.3823125893494994,0.08606955092495727,-4.598000123696854,-0.3797987674997749,-0.16129037524976386,-0.08836050219415348,-0.12652307251649536,-0.0412066606964393,-0.4757749339555712,-0.6746912371291962,0.004229236943567416,-0.00820576200793531
0.07885318997731303,0.04814383757391726,0.007120890555550993,0.02224828531914264,0.12521777514955673,-0.16962590545805795,-0.06456889361897554,-1.1627092850943919,-0.4089525067851077,0.0834805471952682,-4.5943784765662965,-0.3810417877804628,-0.14591453791809106,-0.08657879729083509,-0.1194848858541179,-0.037386376933840504,-0.4756671128481502,-0.6934552509468335,-0.009157924533116313,-0.008815311759535947
0.07729956024824777,0.047649844621242166,0.006962127311448162,0.02777573213464589,0.12273678098191754,-0.15030529774196938,-0.03215332184974755,-1.3467095667431024,-0.31119615976835147,0.06869081265106539,-4.35622942891876,-0.0641837376726353,-0.22021907989424938,-0.07576906791150204,-0.08717590680760837,-0.033522448884864484,-0.48184010990597126,-0.7025090714503228,-0.10168518359651527,-0.01796212728218722
0.07640277970224835,0.04427145661462232,0.0073148332499759295,0.023064663871702293,0.08763214417448939,-0.11024338091769448,-0.023537073333149167,-1.3801524146138038,-0.40167980951069887,0.08600553963365434,-1.8640521659266067,0.3226827322941146,-0.3270204125938503,-0.06386716723334959,-0.09431519405082114,-0.029831070792721417,-0.486298077998964,-0.735735621412243,-0.11692485874038658,-0.04142368414007941
0.07656356227548802,0.044917510593120255,0.007344491154061402,0.023489382444313645,0.06068180295124603,-0.09930190756400396,-0.02105023588093588,-1.3564023928583309,-0.4147437650339849,0.08979521068628754,-0.6600097133023617,0.6082105921038989,-0.33201956025065105,-0.07743589286172578,-0.10865250864014706,-0.034098803976283495,-0.48559219638214846,-0.74793398587342,-0.12668379330318771,-0.0467473687479474
0.07806394167429136,0.04397416232469247,0.0075875297807836434,0.01941326886703999,0.06557026874333272,-0.08339851093581091,-0.02344822541423587,-1.248473344495653,-0.3381907585540064,0.06336393009983263,-2.9484932759586977,0.4443952697660989,-0.457527401848423,-0.10830610144987868,-0.08682474023742354,-0.033864471664796766,-0.4832966232770957,-0.6537036552098778,-0.12166753292569063,-0.030872571164324177
0.07994964947041032,0.0441580959962867,0.007788014679443317,0.018943826983267586,0.06852006992472404,-0.061968651766102334,-0.01664347663961728,-1.2476451765879348,-0.375850660081775,0.056802356170161133,-2.104296936418805,0.4544058025960007,-0.600215394316108,-0.11104642310615735,-0.10127451113343744,-0.03726070313810735,-0.4812089325635477,-0.6775017352503729,-0.11338215016962311,-0.028487891403501463
0.08063679233780034,0.04513179551560133,0.007919680780587888,0.023073406530010814,0.14359341323179586,-0.0753176085744256,-0.02193768590209802,-1.1525425291101832,-0.2963973382762882,0.054869480657053826,-3.0518987655183722,0.5178255327362855,-0.6393500659564533,-0.10441167049540545,-0.11376748715302339,-0.040129587328062655,-0.47258769106954257,-0.7463119414250785,-0.08242440458787537,-0.02132872154990234
0.08027913782423801,0.04479690413675863,0.007872602342017206,0.022317897660047135,0.11109365971144353,-0.06776255446588444,-0.018242684425119504,-0.9269037275338836,-0.3134506888549593,0.058922690763776014,-2.4642476144012453,0.6473780323013281,-0.6266787101309701,-0.10801392132984702,-0.12635023830358139,-0.04134534449358856,-0.47611233909501455,-0.671154268739298,-0.067588457771658,-0.027210250557620254
0.08392125572519514,0.04405119448606695,0.008051652283305288,0.023213610744831227,0.12716178352365298,-0.050180994479623764,-0.017035007739624894,-0.8050317805419785,-0.30326317688807614,0.03489642509443547,-3.407254373037155,0.8522466971791598,-0.42168393330173437,-0.07023272727216157,-0.10024668226240963,-0.038542859193147753,-0.47348781781619925,-0.5471792865733802,-0.08211816820592913,-0.03657366410056882
0.08263010979896893,0.0429281636582878,0.008151838768552116,0.02256875297919238,0.1566155253102876,-0.03513845451680847,-0.014391690372764027,-0.8951055576324193,-0.38558725441002595,0.011604772905715252,-3.2192137308660653,0.753430773067779,-0.3981044692221163,-0.08581919729095155,-0.10315568781787175,-0.035223751803319645,-0.47546288305345175,-0.6125846544568669,-0.04842167904961525,-0.02846072082692719
0.08492634719719487,0.042190573891398755,0.008426428469024458,0.021454706241307287,0.16702344124351381,-0.028359405106837182,-0.02316256208264568,-0.48350071978655296,-0.3650421897826797,0.023478714560376687,-3.314911199750978,0.6909483210439649,-0.4327152894064219,-0.0821364276517512,-0.06776354362642306,-0.028822472211538525,-0.47736971398286837,-0.549882555322896,-0.06118602590956662,-0.01701479110019942
0.08213029334624523,0.04104788627885529,0.008142066078132799,0.02292909270488225,0.15251286330226865,-0.00693251631074307,0.003222709528329454,-1.2607710395818887,-0.35630603935953903,0.0310416637671089,-1.827779044075788,0.622957907622363,-0.6706029442872385,-0.06859744454278228,-0.08137099881058872,-0.031097823112741008,-0.48355977714838716,-0.5795176419328192,-0.05455046025967125,-0.024067683595781722
0.08275729027789382,0.04143460385682331,0.008012188542926808,0.02188959312751712,0.17385408141360975,-0.010722195474598795,-0.005306189227693672,-1.3001569946504588,-0.38778958185468637,0.04190642748024925,-2.2822540511984255,0.3604209221829566,-0.5305002132758542,-0.0701950529409198,-0.10687470528847384,-0.036874445839147854,-0.4852534226567664,-0.5736277111967181,-0.05483533569085658,-0.03531664475536832
0.07743781273645328,0.04059909491191313,0.007629678068447098,0.0214453477652691,0.1487748425748936,-0.06660045027362285,-0.029271068960299948,-0.9748659613353149,-0.39558887702953766,0.06950235354102863,-2.6512367686641793,-0.18979570229478115,-0.4745818882766164,-0.06483519528374951,-0.08332463227522591,-0.028175261943798713,-0.47940051209425627,-0.6884121406762944,-0.09740192057026545,-0.032972569172877296
0.07742210099240616,0.04060441522487298,0.00762688494469191,0.021433219497728886,0.14926641730326873,-0.06642788562055815,-0.029485460546284044,-0.9709706070244193,-0.3942224780913214,0.06935317783220613,-2.61635378154488,-0.1829185014247301,-0.4752808095851928,-0.0646992273864462,-0.08325668919669922,-0.028055873368085932,-0.47934540354634414,-0.6900527168068538,-0.09709814796063015,-0.032934992727410684
0.08042969060666715,0.03854152156041932,0.007660649751372925,0.019989342533660914,0.1756670774049484,-0.049606731141141114,-0.03124131239702592,-0.9194416746084315,-0.3466764535760619,0.07680367095500981,-3.210870708533975,-0.17056663912273295,-0.45984610155380734,-0.09793460958569232,-0.06853506480650781,-0.026234526226544125,-0.4681583749665161,-0.5438608385324013,-0.04043281001055993,-0.020279267805922506
0.08056090107490427,0.03804372906852005,0.007512505049395249,0.017615224218520284,0.165589307064618,-0.03830117990217122,-0.033852205739733,-1.1251457579363209,-0.4002240736989792,0.06367223984371809,-3.0459601067934217,-0.16761933311731791,-0.5429930929627411,-0.10204247254788443,-0.06817667162548444,-0.02112050270607213,-0.4588913552172036,-0.5707713750795329,-0.05339678269984377,-0.034332653278887994
0.08265570375575043,0.038251085134656665,0.007067720888452686,0.01893600761925686,-0.046757868759521454,-0.09711451030642484,-0.012772510405693188,-1.080377511989406,-0.4488690901045483,0.04032545675326321,-2.20992483847122,-0.18923847656053194,-0.6697297033774968,-0.11685263406656707,-0.08635795477799116,-0.03338720061541023,-0.4872621940823222,-0.5287599711657363,-0.06910154866297624,-0.03686662527751436
0.07896647343789724,0.03940669072848964,0.007262432809556879,0.02239801536286371,-0.039593936455990714,-0.08572881180054351,0.001932834600864422,-0.8906682650233768,-0.4629967028079493,0.03316831587470645,-4.228892064062135,-0.8575841189148181,-0.6182101889415648,-0.11661573036997853,-0.05471958168008381,-0.019341431645200025,-0.4890356600308384,-0.5111718624158748,-0.039432113803703484,-0.03044486889355681
0.07859832155938931,0.03951543358847861,0.007292613142628257,0.021070172692071978,-0.0789120976356184,-0.09811171141761046,-0.009491890058984723,-0.5806030035176092,-0.44489637008582056,0.05325516114999648,-4.531281015269932,-0.8058653225048289,-0.6495573750268748,-0.11708445526668983,-0.05351807382507626,-0.013932420037102877,-0.4891300232950509,-0.6150901285845305,-0.044942522701843346,-0.027507952367093122
0.08111481007511731,0.0391943088219814,0.007484212968523923,0.022280320188447198,-0.014440086379483935,-0.09303679035447462,-0.013472190055287783,-0.4528552777272099,-0.4254635137391527,0.04913855164527345,-4.643370043997744,-0.8939816716262363,-0.5398837137366588,-0.11612059318555475,-0.03634262553916173,-0.02339284100113795,-0.48729112190908147,-0.5035323380325287,-0.10410766387099915,-0.02316336888465234
0.08196956538535467,0.04018546683515353,0.006943120590901438,0.016953568793573175,-0.08760497295448762,-0.024280789102275185,0.016479813108044652,-0.6960425761995015,-0.4738280692982214,0.05691650230421727,-2.5500973041615205,-0.5934651137371476,-0.5460738304393276,-0.11574590573076446,-0.08920393649884142,-0.023324835695908278,-0.4875745211257708,-0.6545225701571421,-0.04952542042818481,-0.04116018262618396
0.0796847121874851,0.04066839213695149,0.007164232993533497,0.016413753819317024,-0.041563890034780254,0.024391264374643618,0.01721625805051441,-0.48409566942407134,-0.4844685256798079,0.06260002561641448,-1.2889766564584546,-0.3317229717360486,-0.6859105151926699,-0.10988725825393078,-0.10949191754178716,-0.03633251628281252,-0.4857381556188795,-0.5754022765320006,-0.04543097408265212,-0.037706965896810524
0.07906618338215435,0.0401838545156396,0.007388347957352444,0.015976931812004457,-0.0034094269399430055,0.014671395738888565,0.006743538316428557,-0.10314747060311946,-0.46677703804776255,0.025927492319084783,-1.522143246152675,-0.08875351533590203,-0.849582219469009,-0.10762288004907672,-0.1009609125555791,-0.029951594812008375,-0.4867951779691579,-0.5631394327542776,-0.006249981538617777,-0.033739914968120906
