sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019389125188082307,0.008847035910552097,0.0024909958697439147,0.02569790599702051,0.11760484415593281,0.04935833235939538,0.03136895964169628,-0.7451095873638476,-0.27846379298075874,0.08515067224977632,-4.651837260179876,-2.1643014118546926,-1.2257691616988793,-0.08978685485482088,-0.11926181048303344,-0.04396116228243602,-0.2575090849378012,-0.20827288873783179,0.1474293809130019,-0.0004928314543532
0.01944700478684324,0.008868721045295205,0.002498334380905661,0.025743944841112167,0.11738524189847194,0.05059098089309663,0.03136372802772816,-0.7662097973873613,-0.2814616896011907,0.08618504118020745,-4.660167217052007,-2.170400435042,-1.2248705344940616,-0.09039865219705136,-0.120105497166119,-0.04415885935563786,-0.2610565904811125,-0.20298140802222464,0.14778833607863417,-0.0005129518071551667
0.01941391255576229,0.008873136329197033,0.0024996431225007025,0.02574090042052002,0.11540295118689908,0.05116080224976957,0.031366413766885995,-0.7530058581952226,-0.28145050964510865,0.08668865757197577,-4.662540508113793,-2.1731857974088844,-1.226343164266645,-0.09003296632360404,-0.12003969857029224,-0.044153272480786245,-0.2559977947557752,-0.20274231029538503,0.14828094208362136,-0.0005160343160912004
0.019377418537773757,0.008878664850070054,0.002500579873213094,0.025748563050719254,0.11690401546130852,0.05213430718551018,0.03137419178195236,-0.7640260509837492,-0.2810621039227118,0.08663986336282095,-4.665766657627358,-2.192147861781133,-1.2259525297752325,-0.08969942532381853,-0.11976798946629465,-0.04404699821673035,-0.2575276993814434,-0.20176616339010245,0.14868461037131014,-0.0005234186337327654
0.019329484199249042,0.00890753965526652,0.002491791038195067,0.025762260242919728,0.11851357371758997,0.05197518896450018,0.031297888574421256,-0.7213523563510804,-0.28067620600381105,0.08509728437223343,-4.67466341602899,-2.210321582898296,-1.2190929515628854,-0.09230244590860878,-0.12000340295724549,-0.043776544944786625,-0.24635244072233087,-0.2159378265311639,0.1430573270764145,-0.0005279800444688634
0.019280700866167233,0.008913713157401092,0.002484706155493056,0.025785748055136094,0.12023857793664011,0.049366160675898524,0.0313394551885198,-0.6969053495038374,-0.2831978057995372,0.08588845453026572,-4.649633669548008,-2.194447217612048,-1.219430905921662,-0.09191152311371617,-0.12058732518591066,-0.0437170221492909,-0.24147504958186738,-0.2144651447984236,0.1451491903138889,-0.000543161101126878
0.01924321658034782,0.008921558917315952,0.0024816007209251924,0.025775773377991248,0.12279793109505371,0.050934741931917965,0.03133561397062842,-0.7175965018710562,-0.280992650656135,0.0857244220441307,-4.658619061242822,-2.186666731850321,-1.2294105978553937,-0.09209631843943168,-0.12063407488278169,-0.0435498594222433,-0.2527707779287393,-0.22155047728527333,0.1456372592531846,-0.000539429674679251
0.01912107608579803,0.008958515824699767,0.0024821922785319755,0.025742909824763495,0.11860245130368696,0.050084335717258094,0.031399610428781685,-0.7284779670343742,-0.2816054836575228,0.08581449011713188,-4.650617751518482,-2.17795164094961,-1.2248352320362221,-0.09151861523820556,-0.12038375036383861,-0.0436227380818109,-0.24628362380110486,-0.21892319580744746,0.1455793103787395,-0.0005365773462997284
0.019083632273151435,0.008965845934598723,0.0024846078751929943,0.025788517683287576,0.12084506380174187,0.054833705769107094,0.03142887771738992,-0.7111739232054203,-0.28289699860743,0.0860469209464933,-4.629143555016746,-2.1760185699550334,-1.2291676241684912,-0.09116245318002027,-0.12229673242473658,-0.043496282087972196,-0.24717827625014271,-0.23349274008590515,0.14432635020817092,-0.0005257127577577569
0.019241157025185505,0.009008084825975291,0.002475039942356373,0.025798256676753548,0.12185404411885742,0.054984094787095456,0.03149325558662054,-0.6653681166314488,-0.28005596024636253,0.08520754259644614,-4.6494070501453475,-2.1811509062737744,-1.2366397015067705,-0.08989376154411508,-0.12080402536176155,-0.04316550112351432,-0.2553381915214569,-0.23415327958495513,0.1451895371559614,-0.0005554741789288858
0.01921346894888119,0.009026699739710669,0.002475442418453449,0.025893150268673854,0.11634653016701213,0.051836645022969724,0.03150616895621694,-0.6371472431789622,-0.27783488380431953,0.08452970296273543,-4.727753245929858,-2.1842450253134436,-1.2249531355591516,-0.089249476495384,-0.12109208140355215,-0.042862109713270424,-0.23706706511353592,-0.22934982362160583,0.14700843611069736,-0.0006160293143282203
0.01924059780196365,0.009012754532486145,0.0024795936468829886,0.02591883973853842,0.12057645091915059,0.054661942973176975,0.03156091955581204,-0.5914348977826235,-0.2782710808699701,0.0831403691582466,-4.738197278979919,-2.1822064713953324,-1.2322846276437467,-0.09061025378639312,-0.12045462067105529,-0.04279507813559594,-0.23090353080160703,-0.229631154023617,0.1444860556816207,-0.0005850249812120178
0.019095336002114213,0.009009749913733201,0.002472523579036718,0.025863943149581715,0.11463272883800885,0.059115600153381825,0.031560945151463654,-0.4933582693217887,-0.28125939820707435,0.08488582981050191,-4.759192894464037,-2.1702472363864733,-1.224201247224833,-0.09159408178132711,-0.12058399302247186,-0.04258742964571404,-0.248396441909345,-0.23530580235771015,0.14656083261933112,-0.0005359861242018316
0.019336252798901585,0.009028750320138602,0.002482999249021704,0.025896312063956334,0.11302174562161732,0.06067621343581878,0.031582409091623354,-0.4295083538398863,-0.2820832913178152,0.08572050031078204,-4.722959886668179,-2.1766985311680576,-1.2184188311502946,-0.09029991670790155,-0.1210418277230291,-0.042746819346810905,-0.2482942521959257,-0.23901434823917278,0.14524015263402373,-0.0005488141011218903
0.019319380541571337,0.009034162561953255,0.0024806789687430893,0.025941198916473354,0.11360074025546552,0.060297909050222226,0.031599749862310914,-0.4000890296210442,-0.2787319359246382,0.08490169124819427,-4.741160074080773,-2.1645179551127196,-1.212487819460708,-0.08962513835309095,-0.12042667137046757,-0.042653152940574396,-0.25670589594978954,-0.2358972222613167,0.14846051190626786,-0.0005449741605529218
0.019293648591828604,0.00903475776882517,0.00247439567037044,0.025973913176507074,0.11280262643435357,0.06179958673974764,0.03162200870391832,-0.39084647177729637,-0.27894907545552017,0.08540054438732111,-4.714230497434468,-2.152344018737805,-1.2124984029071868,-0.08898042549327154,-0.12081519633668454,-0.042639096762997944,-0.252460040613959,-0.23448185783206477,0.14883836303163395,-0.0005313070933551101
0.019234637101269665,0.009053409338709349,0.0024767429328246475,0.025833565052126167,0.11268612721314558,0.056144081719050415,0.0316592681450458,-0.3363768990248128,-0.27574400775639324,0.08442447687284294,-4.720265807553774,-2.184545393967838,-1.2203105210885816,-0.08740051557959236,-0.12132599604288444,-0.04272958905590425,-0.251603975258032,-0.23304109632973946,0.14723977515821518,-0.000544804976376212
0.0192062046874368,0.009057320986701641,0.0024790215989318114,0.0258013830831974,0.113196602741858,0.05902072908142955,0.03166062482190336,-0.29411315541785,-0.2739450256239031,0.08557763087381703,-4.732735036026627,-2.199367513329541,-1.217955642658196,-0.08773624975665334,-0.12095609149797522,-0.04269682425243592,-0.25014490002915274,-0.2315822676314817,0.1480053744297135,-0.0005927666157510142
0.01931144492811901,0.009068197529118442,0.0024790209105218564,0.02580794433700022,0.10872190712312763,0.054912334821324765,0.03164048363136643,-0.2559196905388219,-0.2753698871144003,0.08474466681333942,-4.756062311445495,-2.2021850666589935,-1.2193309252775302,-0.08716920282970814,-0.1217092876057364,-0.04272493382656842,-0.2451078849682437,-0.23187237778710235,0.14772675864400453,-0.0006045341416976505
0.01930520302049725,0.009066954706641197,0.0024786931878710643,0.02581090383273353,0.10840198755243885,0.05589199202963205,0.031638340321815325,-0.25643969467837313,-0.2746525933786842,0.08490864688455771,-4.758732118702389,-2.2051571371870176,-1.2199349737634355,-0.08716160630037029,-0.12180122122673853,-0.04273859455300286,-0.24575813390431728,-0.23182063525410312,0.14735657201777086,-0.0006027007874405896
0.019303743361812127,0.009046054118231494,0.002486081061251107,0.02585684558172599,0.11128265449169167,0.05886629903303289,0.03163186101822768,-0.24870931974156507,-0.2736866160696735,0.0857214754305412,-4.766615551839222,-2.202086606083512,-1.2169213088043653,-0.08778320442791424,-0.12201507435202118,-0.04271314232513057,-0.24540853860063933,-0.23344901512491933,0.146290242488753,-0.0006017651255375359
0.019345985049525446,0.009095004462203302,0.002487262227821075,0.025859337487895387,0.1124359227710498,0.05800679133069078,0.031612592602830114,-0.28067433550654575,-0.2723125577936911,0.08719595101952443,-4.769738981062835,-2.205288759470818,-1.2232152018836069,-0.08695396942659867,-0.12140532468915222,-0.04261603058078496,-0.23062672984215238,-0.2327700744247546,0.1449550873721423,-0.0006014044573111957
0.01933928280628448,0.009091031847876697,0.0024887351636142933,0.02585045822457522,0.11246901260438918,0.05846410176825165,0.031608780845849324,-0.2767417983599558,-0.272337692530415,0.08702064627203376,-4.773121683830351,-2.2048415019322762,-1.2246365807179593,-0.08704929427402947,-0.12120000538782845,-0.0426578304093896,-0.2298306304722617,-0.23259436854343873,0.14415325443975918,-0.0005953022860522572
0.01949287276964494,0.009080840488474717,0.002484422964710131,0.02577944481489581,0.11218154605156161,0.06335508798491787,0.03163985804504306,-0.27907563250232514,-0.2706395439054464,0.08790067699150753,-4.775938484459595,-2.2147043701238993,-1.2221325891986854,-0.08644101595395065,-0.12119119954976564,-0.042574036949011296,-0.2305077432310188,-0.236054739087466,0.14467353893178475,-0.0005747187209426893
0.019507207698626287,0.009083119516041661,0.0024885060918760377,0.025808994525128498,0.1136723988676962,0.06345036693638686,0.0316504891679575,-0.2703394509361534,-0.27303879351452204,0.08794106332331061,-4.772167343345376,-2.2118253811570314,-1.2244483046719075,-0.08605891686018882,-0.12114395105086703,-0.042548021285033655,-0.227648838449793,-0.23824419790046247,0.14499489139508465,-0.0005623915404619761
0.01952175342874087,0.009091399321314135,0.00248050762285799,0.0258303797758928,0.11537827364996894,0.06449876438213295,0.03166635786523568,-0.29384630543428125,-0.2747190950758141,0.08842119218354941,-4.769251802846282,-2.2084360303932637,-1.2198486156667923,-0.08691407292440048,-0.1213427867316561,-0.042631622090686466,-0.22759063839800303,-0.23116377801507892,0.14413678220471426,-0.0005514917716708395
0.019476581006196224,0.00907049797259523,0.002469956071900184,0.025944182631557833,0.11387838497227776,0.05993209206975672,0.031670593212995535,-0.2843970845909405,-0.2720360080231922,0.08747500790063073,-4.755815481875587,-2.2413983867076004,-1.2246973255137412,-0.08697199579337585,-0.12213675584778609,-0.042685525903333715,-0.24023089610071757,-0.23415934472186783,0.14836428509602834,-0.0005004530532670276
0.01937536476548602,0.009054415744003652,0.002465741220713217,0.02595237665458504,0.11168236222819461,0.05704809480403586,0.03168534173007506,-0.3179173883908366,-0.2772902538048837,0.08609192549934924,-4.740572729128073,-2.2516467561181073,-1.230493776843618,-0.08780073187034848,-0.1219107534681454,-0.04289901416182516,-0.2520608697722557,-0.24092781729839097,0.14914968939256246,-0.0005075762574512643
0.019375088131979783,0.009037699857658255,0.0024660662502320563,0.025943872758834547,0.10859578933423947,0.055724535610507414,0.03169261557027275,-0.3536871182682857,-0.2810493801647106,0.08599107134460962,-4.775294854016633,-2.2406160085882005,-1.2251021928282906,-0.08717741977591667,-0.12196588769611794,-0.04275245592506907,-0.26420294004195194,-0.2442412125923401,0.14371767437053584,-0.00046004036892085404
0.01940644626852064,0.009053353647698473,0.002465080443728976,0.025947828125091766,0.10846852329092899,0.05627505928375817,0.03169043216687027,-0.35650809613684875,-0.2809982580099113,0.08525697028366114,-4.786458887691849,-2.24328124267129,-1.2263190488762308,-0.08729906919471647,-0.12144134292106071,-0.04280197690744897,-0.25960800097747005,-0.2424656545872279,0.14394772623012336,-0.00045588034954846535
0.019322668771441447,0.009056236939103138,0.0024640583240271006,0.025900427752072932,0.10651811905575032,0.055328083677743584,0.031679597219418584,-0.3490295702043109,-0.2826508636653741,0.08495854176916828,-4.7833588385216075,-2.238363947243873,-1.2257188319087269,-0.0877595589249812,-0.12117636448729817,-0.04290121891475623,-0.2605463845605812,-0.24383022459314718,0.1436039086093121,-0.00044428243380811167
0.01935122062282709,0.009050595439401992,0.002463189406755672,0.025880639886764104,0.10689493344318479,0.05588403759908436,0.03166821389490547,-0.3657782582597431,-0.2806570194844004,0.0854556612905393,-4.779890770640767,-2.2426831927199102,-1.2235405668934924,-0.08767372412434316,-0.12139058727054164,-0.042850993451707835,-0.25715989685745144,-0.24222174390284923,0.14347394148232384,-0.00045121626431961215
0.019337862214725825,0.009053650133041201,0.002459281565871891,0.025880321962921796,0.11035352196337506,0.05741110632457777,0.03167236725232628,-0.37160493539090944,-0.2789440494968385,0.08535854560638495,-4.777972949553764,-2.242842651426351,-1.2257382093949063,-0.08763205771302943,-0.12086290879294334,-0.04274738770124708,-0.2543203324606478,-0.23951026424068378,0.14438051193885365,-0.0004460835910737593
0.019375443681361338,0.009039356470729414,0.002460302235800978,0.025868747381115414,0.11272860898618625,0.05811791014352949,0.031654718787481856,-0.38542379488654555,-0.28099846948634144,0.08608169883217068,-4.737394294623002,-2.2600763300863225,-1.2185450090943333,-0.08667823393742798,-0.1209759658243072,-0.043037660554157454,-0.24920197666652694,-0.25298261145248724,0.14363083774742846,-0.0004271918967524088
0.01935611006306158,0.008995123739114366,0.0024367541008335,0.02594708475723948,0.11258721500536861,0.06033716818484344,0.031672730809794616,-0.3693311426817816,-0.2809118705964764,0.08608439671911164,-4.717438225036709,-2.225574587871942,-1.2314292708996004,-0.08742243512816503,-0.12149037137215819,-0.043221830198289506,-0.27185123572139736,-0.24975207271278577,0.14010118566747176,-0.0004373710029368788
0.01935099002370736,0.008997755076136751,0.002437324345316064,0.025946326184272245,0.1122981002971985,0.060369685716017835,0.03166194181623962,-0.36891436818610157,-0.2786264585151833,0.08601340721999307,-4.722579525007049,-2.2314759152001744,-1.232086479314903,-0.08741817382303868,-0.12154586480791572,-0.04320919434353346,-0.27225668042801593,-0.2515008705431723,0.14079430834395013,-0.0004418195930862359
0.019308213962442634,0.009029071837379306,0.002438712941822698,0.025948440138096548,0.11446979780657934,0.055718051493165416,0.03165104203759189,-0.3388381719852316,-0.27493587593647695,0.08632779442408445,-4.7571679022611,-2.231908348519466,-1.2313601332190702,-0.08731086772282168,-0.12119799583966881,-0.04320346950079386,-0.27230538190504266,-0.25251260978842793,0.14222639828884953,-0.00046864550933327365
0.019246546519090555,0.009032936589298227,0.0024427051915301185,0.026010516465098978,0.11387140836401366,0.056334470535516684,0.03166197092132243,-0.3743894315356837,-0.2740694436204427,0.08743183656379341,-4.738575835427717,-2.2365101040775945,-1.2313942109703628,-0.08695497421694273,-0.12111128065663747,-0.04323816633066022,-0.28098445469196887,-0.24609868494491116,0.1413629831132004,-0.00046910106450272215
