sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.09291007977940512,0.03843231173484506,0.008518930608303025,0.02709354144861453,0.059119513432636495,-0.15186075831466794,-0.020469124465707436,-1.272832544359023,-0.1510094639593922,0.07580775342744328,-5.856850274488678,-1.1430564555307683,-1.0075794007166725,-0.08975083909068735,-0.13991963925851733,-0.0444761747312114,-0.13933049847250012,-0.5178786927509438,0.020493592672714334,-0.007525448843488693
0.08114614650989505,0.03690839264284941,0.008060052479968481,0.02850433964703114,0.10553865254633021,-0.12219845941361973,-0.011904225370727634,-1.3437330280353177,-0.17175012477158597,0.08486510522681087,-5.836992866613195,-1.5409120972888557,-1.0619325525654217,-0.0995720945409153,-0.13177186036103855,-0.04817191763672196,0.014645522630649888,-0.43122368851114457,-0.05701992730272437,-0.030894313349129947
0.07461123876486132,0.04119770243254373,0.009551280067196731,0.01605859742912277,-0.17395686683475078,-0.00324233522721476,0.003227463213495721,1.375765504370135,-0.24043657372050864,0.04387450674550375,-5.859163412430041,-2.2538099350655885,-1.2341156003574043,-0.006193383050379225,-0.14703921432450787,-0.049920603436105375,0.32417791057364287,-0.34374291761700804,-0.047525761193876914,-0.03028724414979698
0.08273717312160607,0.03854691008076904,0.009178365011288032,0.016203055639830218,-0.019585856207887636,-0.1036699652548457,-0.053235331482597875,1.3191834332770136,-0.27477449504185797,0.07591859814266683,-5.6917282435235075,-2.3974772405204394,-1.2377937792428617,-0.08521323813289047,-0.14685065142734702,-0.0445585292755168,0.2816945092488048,-0.3447524449471435,-0.05731107156536358,-0.04677956971856981
0.07529166088370666,0.04257195807582683,0.0076320897838228815,0.02042460651930319,-0.09128735495099977,-0.06754713872862131,-0.0038169548232261236,-0.8428932685755103,-0.13477930632337592,0.07353190873743717,-2.2093615824899655,0.9749885198756507,-0.7991113800537337,-0.04987498557807783,-0.12275231434137863,-0.039686938004728584,0.2251526620595038,-0.2559861398686254,-0.03438046977719694,-0.0430542967457859
0.07870757907664812,0.040071943629557606,0.008629787208415559,0.018922192218481626,-0.13593949516151574,0.026314238528335115,0.019908006722222316,1.0691089189864549,-0.20315048791484036,0.07892761981678961,-3.506574957275382,0.9600673315815937,-0.5432369438278635,-0.11607693745367954,-0.13134594163541785,-0.04361346469107533,-0.45154251470748125,-0.6893735918492205,-0.12014752623913363,-0.04927938562099496
0.08131434975283128,0.04051269441531221,0.008312009460239135,0.021853610259062246,-0.046580732845134476,-0.13098674302150146,-0.024303470537059668,-0.5351956520853398,-0.22848600898927163,0.08219062932823118,-5.423779742121974,-2.4695286932126317,-1.0307547919489135,0.0327091024076433,-0.1257077660559353,-0.04123232729758806,0.1948397774779269,-0.24093939641220763,-0.01215661447697991,-0.03678685687293971
0.07647847999937929,0.04261733081731161,0.008203350212611139,0.023426881128607243,0.14087025769472888,0.06548066196482236,0.019572148637047315,0.29168596932919844,-0.2694121230678793,0.03171517196112511,-5.459680062439146,-1.9882399672191569,-1.3480033593145753,-0.04789836604414775,-0.13888229534122118,-0.0492629938921228,-0.0009832066947950135,-0.2727628358751992,0.026604740028227214,-0.022249006879810573
0.08027543853324919,0.042066817134439015,0.008572412387348361,0.022541295220702213,-0.09925515800134194,-0.1693768315682337,-0.02652833250570758,-0.26920786427215426,-0.2120595288830735,0.0699899431362512,-3.8972599002746824,-0.21456241350680827,-0.6066276231279865,-0.009830492648689682,-0.1322615035980872,-0.04718550879712662,-0.1264247168791947,-0.40373987850938975,0.03185331411290132,-0.006933335499112583
0.07991716915685224,0.03853905199682968,0.008441702545223667,0.022158477549780464,0.14343029181140882,0.06862706670174626,0.018428774594888328,0.21782817407708843,-0.26357897926331875,0.07179741545850449,-4.050631822660275,-0.3841115306550944,-0.5830524038337871,-0.030399867515683632,-0.14153456307742582,-0.04790033269696923,0.29072201574252843,-0.14828154027301343,0.034625680542136106,-0.02461453965497041
0.08123833043986992,0.04052785527502098,0.008430730253111333,0.021746493043419336,0.19348117768912032,0.08495486032013541,0.012024363122128914,0.3277303143310095,-0.266757131865785,0.06683340125606926,-3.585733741434948,-0.22220464114922844,-0.6869889248230474,-0.04394296674323894,-0.14088896866541686,-0.05327389916556505,0.29363677657518594,-0.037731309730362095,0.06807958508643697,-0.018650603241431703
0.0799117122983997,0.04038738292186633,0.008401976276984007,0.02148273271865927,0.1913130743725448,0.06501542830713156,0.011785393714811937,0.10978821481667667,-0.26700225677398814,0.06611704137055482,-3.33510936874603,-0.29849894897516993,-0.6633277312432689,-0.05545399846320834,-0.1403288106896982,-0.052862831604839414,0.28150367433243284,-0.033274546976065134,0.06269709207889046,-0.02049971363010958
0.08352623211551098,0.036316893199459674,0.00863920251055418,0.0250715589689926,0.1239379107107319,0.06614070027578925,0.02196502647799957,0.8008762529331719,-0.2159010181112117,0.03570040472391814,-5.010385103617368,-1.2650271377723696,-1.0658026181955496,0.01113403852078143,-0.13819425253687873,-0.04390764934345246,0.261931482276177,-0.030966646800832054,0.14897387296038211,-0.005897778479801032
0.08182768445197948,0.03710575990481563,0.008107331177646462,0.027355873082538992,0.19363990560122762,-0.020749690870948717,0.0020651088073774526,-0.21475230898399267,-0.25063226017191403,0.02898629092901292,-5.608074702427356,-1.7703090688348566,-1.0962601798146205,-0.027462615732508924,-0.135281601627819,-0.04621178208801871,0.2069851246618798,-0.07609406209656244,0.036797993802964335,-0.03685152741807217
0.0775408605735784,0.0447100375915962,0.008930430532657211,0.018383689113217635,-0.1736569180597114,-0.018955295692301505,0.020555998600580702,0.5708802697593538,-0.27177901301755036,0.07343792625314227,-5.3807982659260185,-0.5951220181401946,-0.6271248157472504,-0.108873316280728,-0.1478641306617441,-0.0445584539741257,-0.10800907938272442,-0.48905748673222393,-0.07660260270899263,-0.053044432204917544
0.07243146831990888,0.0450859514794216,0.008413681660282116,0.020129935296624234,-0.1200895691387821,-0.057603058612758995,-0.008716003411949905,1.2796860313560363,-0.23398869515124832,0.09610353931563415,-5.2327993474022145,-0.3868841628297788,-0.5312401780462079,-0.08189325857780436,-0.14171369049903135,-0.04683936568241923,0.1423456227517268,-0.3054213783615787,-0.06203932385682667,-0.05314974097167142
0.08782437080465201,0.03709943604356377,0.009372804400154318,0.027598428573528778,0.12566561577752727,-0.05988398200171299,0.005920788517119316,-1.1602397647737976,-0.149540282818794,0.07055527456080665,-5.455414230943202,-0.7582816083051167,-0.8697220496949637,-0.07245865414254953,-0.12842550329347324,-0.04354461534357737,0.27417024035762727,-0.5183265231332919,-0.1786341404541673,-0.05228985895472649
0.07119181028058502,0.043756807949321755,0.007509819672800079,0.01586616774295579,-0.04422991667207776,-0.03471781822579492,-0.018842596584473098,1.0455266685823021,-0.29407067211657206,0.04667170590159739,-1.5932999974921893,-0.45348544068856045,-1.0585511842322994,-0.04180298921337125,-0.13841715649035646,-0.047663147692544705,0.0012704038167240528,-0.5788607187771773,-0.11223318181351519,-0.03516808914616415
0.08852753462065677,0.03595734643133945,0.008843893297381836,0.02987070002235667,0.04211274696002537,-0.053661687665791435,0.017507774329553832,-0.5327715642762373,-0.1758421932966287,0.07802076092311441,-3.74619109679042,0.43865662159343133,-0.4852697578478835,-0.02025911231013465,-0.12485960801909095,-0.04271964961366851,-0.25800201198223627,-0.9736249721063086,-0.27700074494906507,-0.05700568631704292
0.09184183341298191,0.04079462283697892,0.008458200081663078,0.024600167457129993,-0.012131793090680243,0.04207741803804585,0.030599750993928337,0.9106850876520105,-0.15372064019699488,0.09961694937855364,-5.634326494870288,-0.19561822793917827,-0.26529557635575096,0.028900795996656792,-0.12642521530000672,-0.040289600937612496,-0.4737412526641437,-0.976210168071544,-0.23570112672457288,-0.05892369726571785
0.0672003852677358,0.04077744257957553,0.008616796292301294,0.023211487427193894,0.03116082735951964,0.01742535110507948,0.023327104564916643,-0.36254656643444316,-0.17224266183351267,0.0709159203468101,-5.620035796343117,-0.5642671512195234,-0.8592174613059222,-0.10747957082626439,-0.13283997917599943,-0.047494698957913445,-0.022973722049640488,-0.7293174000930386,-0.16618036006480644,-0.03456052209234292
0.09038887817556195,0.038474358228924053,0.009068643848435943,0.022380435908048238,0.001616686623084146,0.009539513399980992,0.012165079427347486,1.2669518067990775,-0.30906813838630887,0.045044178877318514,-1.3647452871161585,0.824824033613095,-0.44603975119643136,0.028832318288710412,-0.14416181112269622,-0.039713074783792046,-0.015333471512258556,-0.5528663436445304,-0.0880330200925051,-0.05127558991064865
0.07300055213381418,0.0407940682239424,0.0072411133727737905,0.022213133071353343,0.028062405012783703,-0.002000036654783127,0.016726133585896183,-0.6033064647886843,-0.2036199883086181,0.055683375099022187,-3.2011857938495742,0.540017798253936,-0.8284783634904838,-0.10613699683831067,-0.12717645874107875,-0.045105701991337205,-0.10181280332793052,-0.5143478238910677,-0.14304502672025068,-0.05611421533931199
0.08512239815179816,0.037791441378335906,0.009778349307772124,0.018783105846901446,-0.06509208732086355,-0.20128782492139397,-0.05646967634931327,-0.38700881081668603,-0.2625927876812546,0.05059784345272997,-3.437690970228578,-0.6204565465529215,-0.9062513377575527,-0.014575563050752985,-0.13860783862115253,-0.047566050408869125,-0.2873717367400181,-0.4195912892623683,0.06059827924072725,-0.012819503648506772
0.07645972571310204,0.04271806982925726,0.007418356589287601,0.022992854165282225,-0.13895545800319414,-0.20419960583469413,-0.037762676891723884,-0.1353016301482648,-0.14677262150726134,0.0753510790980684,-4.26867322137299,0.8273970360886262,-0.3141243171001493,-0.009704989239301617,-0.12849374934932534,-0.0383758979621022,0.07970766474999047,-0.30234642824723235,-0.035706913279284935,-0.050870678639025474
0.08112100087039391,0.03796590031645989,0.009739746132591466,0.02149138930254901,0.006717129387601245,0.019718937141368326,0.024313330948921588,-0.0651467197802682,-0.31115874333291593,0.0366904179477765,-1.097227245073391,0.1904579918232101,-1.0816431451161317,-0.10223014751786969,-0.14849656900375757,-0.04652107219122913,0.03466819954005562,-0.8755599665445111,-0.20569067971561766,-0.03708844171263161
0.0770769383436311,0.042244358649513085,0.007796566123158576,0.02229690328108902,0.0670840005318496,-0.21922348115683613,-0.06079222562405344,-1.1879254588205792,-0.18083493932686034,0.07372776776327022,-5.977605033048559,-1.6876977657609682,-0.8187054352616795,0.017896749127577216,-0.1283840209548367,-0.043978017632317935,0.24531087789692996,-0.33752577265779915,-0.04425275091825964,-0.030435775658190115
0.07920427441509856,0.04261268369813641,0.007941357465331691,0.016671683757439226,-0.14948194591782674,-0.058226229271073376,-0.006481836281797965,0.04293937139396675,-0.16562984954597676,0.05993851214891238,-5.865084403992902,-1.3880073580919536,-1.021478662511703,-0.018417128332160373,-0.12534308652170073,-0.045583393967197496,-0.3038501088091876,-0.33418485414086285,0.02801075857378138,-0.02582204411861258
0.07824738494778957,0.038043708124770204,0.00839265923016281,0.022923981023244614,0.11342830161808481,0.04255413510797637,0.003979910392139657,1.3972505612493782,-0.1634349704631341,0.09949817500832836,-5.917621957896249,-0.34335235389315155,-0.4011648037813864,-0.059560562990561984,-0.12188906229174379,-0.044389630070518216,-0.1875853962995796,-0.3426188056685677,0.043116184018787085,-0.01274996928544022
0.07679191525028609,0.04148582207493686,0.0084189395004309,0.02509957407900075,-0.04578919903968645,-0.07389912911478455,-0.008389565530530635,1.3997071472720353,-0.08213551963162902,0.09651225737562719,-5.977568638200771,-0.23064860197511816,-0.3261694626473781,0.022919865000222084,-0.11264273416210256,-0.03833513002662923,-0.11347748554090908,-0.5354105242682675,-0.08654152768677806,-0.035467870682634295
0.08115456041497728,0.0391279661424577,0.008414985854049945,0.018032436927578856,0.0024108034865227557,0.037061233374285046,0.012150868045420246,-0.325268586734873,-0.3755441290108687,0.03722983031487251,1.3557016987570059,0.7535480748541348,-1.1681217252662797,-0.11372393018627291,-0.13756941464375663,-0.04649267103744531,-0.06449530685878563,-0.4736492442930982,-0.1019316476164922,-0.050395630795384325
0.07918048008345137,0.038090251195706824,0.008216889125702325,0.017504637443492444,-0.0671325936225618,0.0006756055353585866,0.006274575189770634,0.046355501205103344,-0.3577823997482993,0.035412732646989714,1.5902652498941219,0.8719351569940628,-1.0554835206499231,-0.06940225665797763,-0.12920156145328288,-0.048787501608774236,-0.23256421143520817,-0.6029407009997139,-0.1024664096873184,-0.030018975075640074
0.07633024347126531,0.04045150360042019,0.00831759104734537,0.019790757278479704,-0.04915903425497534,-0.010740051147392682,0.01726617958038798,-0.951840946524911,-0.33905485563145243,0.022343216079455178,-1.2717310510847017,0.18657223614566965,-0.9145141435653268,-0.032523438067851004,-0.14240895576043805,-0.04607509184360643,-0.4609742363367104,-0.6586290928814142,-0.059564474322625016,-0.037176152825456193
0.08374978570043987,0.03894284709458317,0.007717550122394311,0.019990759285192554,-0.06604454012263591,-0.041066425486379426,0.015465393586292092,-1.3754629985174334,-0.3514703475235626,0.025077502304540922,-2.8856752802875216,-1.5715331387387201,-1.3420070021783639,-0.04265088235752741,-0.12948335753233808,-0.0468275745365944,-0.46598904492485926,-0.7214743410602726,-0.08679104727978715,-0.02533812367817108
0.0747302022069306,0.0415651711120362,0.008968000530674954,0.024747538571394726,0.10097942911930274,0.01837894700801246,0.006499983259222131,1.3958307290192886,-0.1698854361621432,0.08907935478411844,-4.9597762649378,0.7581199357789177,-0.15173942969755716,-0.04791270244699258,-0.13880388124811432,-0.045102071423051206,0.3748962059741381,-0.4550223969040098,-0.16384735987326676,-0.05586968336690335
0.07987796451452993,0.04055307051273723,0.008120015362529485,0.019591355888766582,0.09854890611890227,0.05383028978061008,-0.00020181993009613097,1.386239847263178,-0.2942553987756477,0.09385271393640993,-2.1860101584471807,0.20687250716240912,-0.4062085352627449,-0.03128589885182921,-0.14386730567525963,-0.045303885084897834,0.08012173443900361,-0.6000619178305863,-0.1560059668574863,-0.054757017592053106
0.08029872910419242,0.040259863339235986,0.008046405841567456,0.018926798837763756,0.052104994318294184,0.08360238688227925,0.00979608458483995,1.3829601662684303,-0.3003007181888999,0.0946279491932766,-1.6458895032021434,0.509335898254105,-0.4860642651636682,-0.06690256880768225,-0.136710807185717,-0.04375205390898143,0.016952711585615066,-0.5791683856694974,-0.1415269688714089,-0.05578885900223581
0.08241301081376091,0.04108447434274768,0.008796427527986051,0.02775568776904268,-0.02753578191035408,-0.1699278315256571,-0.012236006553961079,-1.3808918672825397,-0.1723968922300091,0.0708076767919607,-5.950852577759735,-0.9684594041839567,-0.7117388465871144,-0.011001435976329993,-0.11648708592820647,-0.041186486088591094,-0.2924730268590585,-0.2465862041518495,0.045159520563750055,-0.029324388368539595
