sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.022327070547208838,0.009195244955680823,0.0019113031895718212,0.016233110219719054,0.16053810145095726,0.15505510409850834,0.028177524342253582,0.5195983717666313,-0.4895633046794494,0.013825824274885712,-3.687474902835708,-2.05361562701918,-1.160755740962948,-0.051916017903507444,-0.10087640863177494,-0.032925494333159985,0.13503237373760146,-0.0574951426539122,0.07619942554212467,-0.0376925891956575
0.02173890266252978,0.011257842246501691,0.001916557886101908,0.015657629569649858,-0.09514992950215073,-0.020731804839040052,0.0007601664174531342,-0.007106787735398079,-0.3551734975838754,0.05762165962230639,0.2658908906038757,0.342625191317079,-1.0111563810257933,-0.07898655229377283,-0.1139104195801349,-0.03806807291668122,0.030592062492832306,-0.6915509626026305,-0.21246138824496696,-0.05495620645175746
0.021379522130466788,0.009669224617944375,0.0019298110246439289,0.013091073803811488,-0.17386475562938597,-0.09917569483295248,-0.03478003338404909,1.0502093050112955,-0.46171598579516776,0.018481034862369378,-1.7927935424079546,-0.10948982347952096,-0.6871431721615446,-0.037962510984970846,-0.10036531221790734,-0.03423065489902692,-0.4943631938233587,-0.4090043034716154,0.08595463237674644,-0.01223438348174035
0.021321952848556862,0.009586112396108473,0.001964698389159911,0.014565046196582011,0.05548939764089156,-0.013754870559319815,-0.03776674640316197,1.2649052451291714,-0.40479866677030596,0.02769761737639309,-0.014985196418847657,-0.5399635900957449,-1.2990695413924431,-0.04293529458780472,-0.10707770622173463,-0.03583389718303036,-0.4917248190314842,-0.4965929896946497,0.024008223136394724,-0.025684506770826815
0.022479479694091864,0.01011323654772041,0.0019290267936054079,0.015536961759900318,0.01446122512694678,0.017589728835588403,-0.0159352684690202,1.311082042063172,-0.46210841082274134,0.027334065071292102,-0.5240704888639209,0.7566132717353922,-0.48183039756471313,-0.03256606765369116,-0.125797576915687,-0.0414188357981138,0.1465995215261292,-0.31871467255753383,-0.07400971742766593,-0.05836156010553497
0.02113025595498811,0.00941441766403189,0.001928212119788679,0.01623296331818414,-0.09646206529422208,-0.13369740054920204,-0.04114595257583582,-0.012863443145808118,-0.4944133622094509,0.011057869497890185,1.479020853268513,-0.0546362398058573,-1.2839941490429365,-0.07278258631630377,-0.1061955809067564,-0.03462102080504599,-0.08250703705499268,-0.21740021364646012,0.06491205116411192,-0.029766211981582913
0.021395543661330826,0.009980523232423277,0.002031711004142138,0.012327036573177267,-0.130932053196203,-0.09379389717783304,-0.04373683073828522,0.9641560763195178,-0.484498253169203,0.00758272870602042,1.903807177604575,0.7543632645748559,-0.9968269702772171,-0.034974381816636785,-0.11963313148116977,-0.04009003908119429,0.22654754275469302,-0.23868303462500162,0.009472068752243379,-0.027663726077379408
0.022566774564474062,0.010266098567375342,0.0018982569453066004,0.013848360699403798,0.1318222832026954,-0.0028827590592101215,-0.050044693790833046,1.2952381826771542,-0.49447345689582545,-0.002758240988143465,1.1728085951738754,0.25109240898180474,-1.1896509644354931,-0.07014112221388691,-0.12062473013442652,-0.04314219080735158,-0.04188488800125789,-0.5570495355315439,-0.16005971155051452,-0.054530394172191195
0.024116843503286637,0.010240119148289628,0.0020520831362314546,0.015393269299001745,-0.022613155536867297,0.0026928553323022353,-0.0036199240394678145,0.26043333942355273,-0.4540836688040972,0.01026526545813998,-0.13721269904218847,0.20795968387162178,-0.7717721371284255,0.02486840023433351,-0.1159094418547092,-0.0401162883890358,0.21801837415806014,-0.3012090152450261,-0.07728647281451764,-0.04910971562551018
0.022472305333332155,0.01024547326619292,0.0020210544214879877,0.016589454728408958,-0.009390659523609263,0.07516462667320303,0.018598456391573023,1.1055776785895812,-0.46277857674733336,0.022293285690917444,-2.8979940653527234,-1.4898577246472993,-1.1128613535808558,-0.06721506886471905,-0.11150967073977738,-0.040236055213919354,-0.30950791150356494,-0.8033032619283548,-0.1687703174103854,-0.03187262229862346
0.021479055579994903,0.01021624399921115,0.0018392252052429384,0.015979117500052178,-0.052133154411257515,0.04865748848908405,0.02297525085848208,0.23397760419394076,-0.47989197945609857,0.005691733065711649,-1.6121836878594369,-0.8455515312553854,-0.89889746341351,0.03107540412592852,-0.10726228676111038,-0.03693733227262576,-0.05037163400736844,-0.27457680888373237,0.02187977676822528,-0.03080223919398767
0.022339625746968253,0.009673152625075846,0.002051999528367867,0.016263411945199056,-0.12226878728376811,-0.014610892251778113,0.004318949583041451,0.6406112596054538,-0.434657785985532,0.02281136378458902,-2.2224138388959487,-1.0998476320556194,-1.0770865956562239,-0.03187850730307963,-0.09782479467611456,-0.03459808886707991,-0.1489021075425333,-0.4959137932382013,-0.10543078055434082,-0.04770712520685384
0.019699948080394623,0.009121200520080159,0.001974365623009648,0.0145744496021609,-0.02553317781190778,0.019991546776463615,-0.011499767777922429,1.3089814739473558,-0.42671095201850684,0.027058420594158805,0.23480633646560722,0.7544313063499986,-0.6372863688474018,0.0006265494135928446,-0.10897476522918632,-0.03895528871145762,-0.17296672344947323,-0.6182593029678997,-0.12478168437595022,-0.037104385557836767
0.024402602985068193,0.010556288041785584,0.001882567255901065,0.01623083785103363,-0.04397340270042044,-0.043086617808290734,-0.016237113264929534,0.11428655146675837,-0.49340341698469115,0.009436287816388597,1.7280883062231247,-0.1385206089917066,-1.3734822330034833,-0.06124173423570909,-0.10550859617090423,-0.03596961926384587,0.13588216577801682,-0.2024728099845614,0.0386410243950997,-0.02383779738214825
0.022496492043299114,0.00996241185632384,0.0019736796436242627,0.014199052190163812,-0.048471567300762464,0.00017511620208338075,-0.008752437729884849,0.706769272193847,-0.4701606364084557,0.01987840610466865,1.8776724863054683,0.9666728802131721,-0.7856180559288067,-0.010914442541985064,-0.10975233093751413,-0.03799735401101709,-0.16610823688377668,-0.7555841998941495,-0.19188301667898527,-0.04413099492994364
0.021641349029292118,0.01028063052412122,0.0018353789273722354,0.014945196054499227,0.07039930193004784,0.08022549142885446,-0.00273704989932623,1.3579470201988673,-0.48781490914133774,0.016188848222652027,1.6807399687140778,0.944109005286426,-0.9739106740818633,-0.10579899527777797,-0.09444648296790524,-0.03217631143451613,-0.2027526518207502,-0.396785375286028,-0.07402532734790673,-0.059258714183777414
0.022361168736438335,0.01026102142112747,0.0017863218645300931,0.015424626923148766,-0.010002766886934883,-0.07443007274232721,-0.03629160125136279,0.13704757357958353,-0.43246967776677087,0.01821550189152854,-5.981561673212019,-2.3282251370309885,-0.7759560865873697,0.03290003486720175,-0.11969966559080059,-0.04142380781843783,-0.11199158188321368,-0.5212231575820782,-0.11447855484368849,-0.051494446354589746
0.022451942619723206,0.010255524861705424,0.0017811369583828481,0.015150618817320103,0.015290446447129735,-0.054435923295612726,-0.03221758725072569,0.059742964994482506,-0.4779124985170654,0.026112171964590564,-5.978148312655996,-2.3431487891714085,-0.6339652184019441,0.021618310996431855,-0.12428567082484737,-0.04040836299852643,-0.166328282791044,-0.4804961217719905,-0.04159685817229419,-0.03920935250209578
0.02356135447449573,0.009834774858892663,0.002032524716100864,0.01425969354583471,-0.05738604514184173,0.07218325914482607,0.017637035055611358,1.2506700397769883,-0.498672252161505,0.02736255450723249,-5.998993250127459,-2.05211605853677,-0.7636382485918274,-0.11382494044734347,-0.10724227432593073,-0.033248753857835295,-0.44784261002865644,-0.3140840023765935,0.05490318660277893,-0.051411419810446786
0.02453276902952195,0.009188884555712474,0.0019421417223200574,0.0156820727750625,0.11256825231847489,0.0830753434757743,-0.0017744739472456972,1.153097702849463,-0.4982137585445313,0.02025382232198883,-5.999650057624549,-1.4405254609762494,-0.5665852409378154,-0.11997183379130805,-0.10495018492797231,-0.034355519231012946,-0.3245852827993152,-0.2561392778177126,0.030654255299569666,-0.0564549558134236
0.01973630939566537,0.010464011887758832,0.002084268113073045,0.017278482348168613,-0.09225720358723564,0.006704212651133634,0.013059228273134119,0.6042533086373147,-0.49886708572006766,0.028092944739130765,-5.986422752041004,-1.9192245352645627,-0.7051177602589176,-0.1190850054016843,-0.10436026062643483,-0.03470319617937938,-0.08053327691226919,-0.26610830844276245,0.008247888946836368,-0.0423870709593403
0.02322028900112284,0.00982586614428626,0.001943904990749236,0.014890294339312826,-0.11759767500381622,-0.049552987238418944,-0.018762576781816004,1.095586598355975,-0.4305782045574852,0.023768719867763813,-4.289326042033962,-1.7111221520901974,-0.837095340627335,0.011142572741681706,-0.11272520473073133,-0.039747107244951466,-0.21568822464169968,-0.36650485746926387,0.03500477473920394,-0.019920808526903727
0.020641463020058214,0.009895075418536329,0.0019879750996191882,0.01478652368655916,0.055336795575187225,-0.05155767113688747,-0.036542360618903,-0.183557082020678,-0.47674073211813717,0.014106729936350676,0.7446284891860913,-0.07067309593685334,-1.200848762385363,-0.07580814934409374,-0.11512341954275448,-0.03912411626165912,-0.23404091410370986,-0.7777563772505454,-0.19220077743555744,-0.047811125547239014
0.023215480798062925,0.009597460298557231,0.001878547935542253,0.015687721603257165,-0.10036892975637685,0.04458954878735269,0.014665667129632229,1.3923568861313984,-0.4432289015682085,0.029850965490260395,-3.94035284791041,-2.462073099579689,-1.1962228433686766,-0.004964295418545914,-0.09533333546063344,-0.03433683767594618,0.08222601743438473,-0.13115294761321106,0.08317350994025818,-0.01364658549846258
0.02278328137444452,0.010742297521755744,0.0018263880423042985,0.015855105691632197,-0.1839350143641642,0.023533992034315748,0.02383328304027897,1.2667453753511984,-0.46415792340259904,0.024474937214364056,-4.25951418398822,-2.4545896914064067,-1.1675315994080488,-0.024542097554225054,-0.10441159342608086,-0.03658360903145255,-0.34868848715785394,-0.6089482768081995,-0.07872284874817148,-0.03328957846329495
0.023300283657429532,0.011375141902512697,0.0018929590806479053,0.01603732618130242,-0.14837056637021173,0.04457864070851322,0.028119517221676354,1.1553400164780268,-0.4639597470091955,0.015924530109642523,-4.607688752278527,-2.4586429109910433,-1.146547039429282,-0.015742955596041122,-0.10010843611353491,-0.036032101395945426,-0.27615695606686164,-0.6060541287095804,-0.07319357961733944,-0.023592133681492773
0.023592292463985455,0.010801037953725006,0.0018513502357395371,0.01626435412723291,-0.1972275202206684,-0.013998664229246893,0.015383852666216238,1.0081811656596718,-0.47338821119932495,0.02069289682929383,-5.558892965338302,-1.1088268701811446,-0.32927323660887176,-0.009695316361219203,-0.10535982769536652,-0.03659866025571977,-0.49891160056467065,-0.7450064637007434,-0.13418640055749495,-0.04608790088008932
0.021650624827730988,0.009527435587123325,0.0019397047577760075,0.015968913759120497,0.17298319879604468,0.11437628142344933,0.005549272290752666,0.82592274018532,-0.35700213586867247,0.06173952366274499,-3.4073743295016996,-1.85150657898032,-1.0305867292731428,0.010425636232228835,-0.10339737020891893,-0.03599217698581664,0.02845502773821884,-0.7254689771097949,-0.25503041062533255,-0.05790960457953395
0.023104979970350218,0.009978690885593049,0.0019825159079293144,0.014885145744428278,0.17525475617850667,0.09154374266832291,-0.012047095402014832,0.954295455284893,-0.3426121808189143,0.05418075311460538,-4.335882616239238,-0.9667202739869323,-0.5868780572546769,0.013427190070349232,-0.10295876121610759,-0.03651986943994327,-0.12910693487727687,-0.6824194326723733,-0.21462550844375333,-0.05901841095083899
0.021023914532406235,0.009662950634820892,0.0018328480417038205,0.0177809586041571,-0.1954829880180043,-0.019785399761492684,0.02175941450296741,0.4585825741596441,-0.4625580993032016,0.02374170659003451,-0.3722691707902568,0.1455404955937989,-0.8243042084094984,-0.05137677688666856,-0.09838970929403781,-0.03531596963264973,-0.47549026316002396,-0.49612139643467257,0.019736737372811286,-0.01701094706364159
0.02167057469628449,0.009681057556434166,0.0018373573163219636,0.01774743431460812,-0.19443077802391892,-0.00017172443557250672,0.028292812073009696,0.6870969759971364,-0.4535133821422789,0.016317875402366677,-1.1250871925254362,-0.7861422092228743,-0.9920817002460409,0.019075467894386938,-0.10014921038042107,-0.035595487911673315,-0.4234567339020284,-0.42595537127223493,0.05865967093644747,-0.011765988264684057
0.022524926956526893,0.010238972727045874,0.001956675747737927,0.015029088293862592,0.1653994178234161,0.14767100600621594,0.015301274187592223,0.7565168095698023,-0.41115363993886705,0.026596229207842936,-2.6170641176754743,-1.1425484904078602,-1.1054941408720365,-0.04623935111093276,-0.10752310971448771,-0.037676314671863526,0.0395221338848698,-0.4934260430982035,-0.15386021014198034,-0.05808709568972024
0.021699700635148315,0.009804312103833712,0.0018875197218960085,0.017826128662314786,0.19027870953936793,0.1642591583225794,0.028028087158572496,0.8526571431482579,-0.39568851378595704,0.034478848476256124,-2.3814458766529336,-2.10981381709313,-1.326596414303459,0.029614809431767475,-0.10988413202807873,-0.03740385616338189,0.09728079709514625,-0.32970095373687613,-0.05048644439853611,-0.04158123128262965
0.02407122696184392,0.010902962445920478,0.0018865765511788543,0.016249348303311265,-0.16097251625366904,-0.05194510553124179,-0.008365566972663468,0.8667041928823744,-0.4155910756608218,0.0435098259695306,-4.273335902211946,-0.9988029487913606,-0.674313677852911,-0.06347915726044462,-0.09932862387951101,-0.03291564940243148,-0.2216015200801083,-0.39521600259949996,-0.021979161571152372,-0.04287026041682766
0.02486908979155874,0.010411583036747251,0.0019417475467945666,0.018089382157514083,-0.0870629294732242,-0.08625111960246684,-0.013895569753646628,-0.5731148192672344,-0.3232730739526054,0.06530527386489823,-3.5117034635582702,-1.6042310347459021,-1.006602652958971,0.003851145535231054,-0.10121285342399772,-0.034290519111890225,-0.46962676722600555,-0.7369111392409565,-0.1613684361084967,-0.057980633647012766
0.020611614449678652,0.009014934820280625,0.001889992443350849,0.012203427521407377,0.0718318030692231,0.04895863824073862,-0.024415463530341214,1.3661422019119653,-0.47440356032433406,0.017825624798917,-4.212493455675259,-2.4576170665594055,-1.2856593593505765,-0.06170928961894057,-0.1070600852098437,-0.038760873904482865,0.21914883053887457,-0.5368560270057811,-0.18485531719832882,-0.04553643458573613
0.023187930629294872,0.010812745276891668,0.00200801845926453,0.018119779604796757,-0.11866030106614261,-0.15670575761195304,-0.03158258052068481,-0.9788479619629286,-0.3544741326395384,0.05071268429959161,-0.5210268936341489,-0.47591183394040293,-1.2142155348187715,-0.06291114414212712,-0.09328958804721187,-0.03463152774345331,-0.41448643084433323,-0.6787634929418067,-0.054576466726314665,-0.00848215640537077
0.02357319439390674,0.008758846797503196,0.0019660133308001676,0.01613325971238342,-0.05349214756602361,0.04275624505059031,0.01934305038749963,0.3824223304864862,-0.4497655650953093,0.023808069455962033,-3.922363113273488,-1.2720220406303027,-0.6488357431525509,0.0204236710169291,-0.11158868938415709,-0.0378554655135325,0.057790774097255415,-0.024803801367549894,0.15796830945360596,-0.012284514733580956
