sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021266898269115802,0.009794341487965484,0.0019263611220978272,0.019534248556700884,-0.18084122036307104,-0.16863693178672062,-0.055294418986054736,0.4244563107013424,-0.201887709169857,0.12465858225058679,-5.5459852595741275,-2.1212472799765214,-1.1541361189650714,-0.11823036177536833,-0.15005455298422482,-0.054231052267482725,-0.13126711756924914,-0.4269221565184216,-0.008520637096918637,-0.03469340517894219
0.021897665688008074,0.011540987451130913,0.0020689144550969604,0.017632543442952807,0.16727524519088172,0.039777443172551746,-0.045291709580488546,-0.4052660285023918,-0.08616789270310371,0.15467956222501364,-1.9792856455578383,0.12763773026434988,-0.9655193189401008,0.03554207392672945,-0.1545595297878609,-0.05562065382372938,0.1373182730296616,-0.3876331790661708,-0.052922128969261656,-0.04073413590433443
0.020697419886856194,0.009523549830934263,0.002127507167190855,0.019347721938408363,0.1469150913885089,-0.08818363464761164,-0.08082066365597645,-1.086648922679498,-0.23135684189178674,0.11756082927905362,-3.1257506463368645,-1.1140743063711436,-0.8240035545731947,0.015750860722585858,-0.1647071396397876,-0.05919020859469765,0.008801870314655735,-0.5917634288773947,-0.08913311450360939,-0.033777501018615555
0.01992674314992721,0.011791966688411941,0.0019497140798029557,0.018293742610691253,0.014482149667104954,0.010529596461500701,-0.023480828991441383,0.6483438117455234,-0.30619026937106325,0.08776104994575695,-1.6840814860902595,0.9666705590922295,-0.277219160775521,-0.09365848298373984,-0.168420663266772,-0.060433970336105314,0.373221446703093,-0.004057683887909169,0.15806130117466116,-0.01583718339243445
0.021971758485385875,0.01155302011132481,0.0020627814646278966,0.018781951490077966,-0.0993228352500985,-0.16375693024931615,-0.08276647772108324,1.252933984385436,-0.23670986416196965,0.09757918679636632,-3.357140771713042,-1.8047810209326531,-1.4191647405830234,-0.0031633608265100033,-0.16798665657169012,-0.06110620231548454,0.05124298421468265,-0.0009783224500700127,0.1250049452028864,-0.05946649242977667
0.020166775977269503,0.010303570947316898,0.0018486350339348182,0.01853152451864465,0.06454310307451228,-0.04564445960861574,-0.052087384616367034,-0.9237922012083131,-0.2545883248477684,0.0999179396385986,-1.0290216836224317,-0.5308150889163956,-1.3897947349912916,-0.08883967970164822,-0.19102593816608526,-0.06666803480180916,-0.22940892783461847,-0.04567110360662163,0.24875164550362489,-0.05993788002764937
0.020552132892882866,0.010480123565535767,0.002009974666148944,0.019433833802014095,0.18144148008554772,-0.06932747983491486,-0.08432336134259157,-0.46349770804206525,-0.2537923775216401,0.1082177680353831,-0.13670660161994075,0.28984011132378695,-0.9859471333020554,-0.06283957087607067,-0.1955417060864698,-0.06669659507739145,-0.04993007198459504,-0.04959257081168167,0.2413497272514255,-0.05986658052442947
0.023664802788609118,0.010168516966476223,0.001938596335708924,0.017918438631195927,-0.0786848032399143,-0.01784097823484168,-0.023222283826336274,1.1110255052703804,-0.3280984065757098,0.08427921068366123,-1.9722191618633964,0.5500095758152868,-0.17334439989917572,-0.022195315277450722,-0.18199090605768356,-0.06654476928334428,-0.17703163597268434,-0.9916005565954191,-0.2671645953132863,-0.05713581790622502
0.02121549488273816,0.010803025204882721,0.001966864725028998,0.01893441177602478,0.1706301032928268,-0.07721347054421054,-0.08576444540468305,-1.0371193894588,-0.31893011771672053,0.07745869940924094,-1.2016602990556935,-0.10257405754849414,-0.8956908055190317,-0.0480471316938712,-0.17155564833300507,-0.06331342199025342,-0.3232891020329812,-0.7134107622590501,-0.02984310100815546,-0.009598264533883995
0.020423639338273736,0.011098876128026005,0.001990330636707715,0.018536651358937485,0.07071528088807705,0.12216562845952625,0.013866087658286189,1.3451926910970564,-0.1941468500277061,0.11799419635266775,1.3388392398387445,0.915977069999558,-1.2005960773851436,-0.003859055804307676,-0.1498194668432391,-0.05449241787145452,-0.09755460547955203,-0.4443560538799368,-0.06746488829154498,-0.05056628309855879
0.023001168477632186,0.009911573134771501,0.00195438798870873,0.01977520638831677,0.12904677722954555,0.08532673408697108,0.01252348633743769,-1.221605512862304,-0.1629924170659275,0.1408045032589887,-5.662781736881603,-1.4214172457467733,-0.725127116477498,-0.08154163889961119,-0.16470082545555592,-0.058843359451738596,0.3292077449323677,-0.2634754796074493,0.07065352481978171,-0.0014912251563968595
0.022000278960794477,0.010310976278079613,0.0018482263334783817,0.020091383281953187,0.16423921439262917,0.10302047787399485,0.010149743341486772,-1.3012414219443125,-0.018407726008691505,0.18995723561831593,-5.700053335217539,-1.1012996724334565,-0.7056515826119723,0.016450062193906018,-0.17986675751579612,-0.06288595275717251,0.35311803257942664,-0.1393085346290841,0.09321621500542271,-0.03671990655008415
0.020924878006852943,0.010069046768009623,0.0020114977575124,0.018901724600853216,0.08890014280075931,0.03752653362203143,-0.027036170202677165,1.383229591851339,-0.3762489339781503,0.05133093263231511,1.2621394488730182,0.9402699495341458,-0.9456326362524502,-0.061139210382813995,-0.13675405107247077,-0.05263646720669231,0.051893308432921725,-0.5659646071603797,-0.16336394514385325,-0.02081507236608887
0.01990787629434136,0.009918266169228676,0.0019652528899332202,0.019449673766333025,0.12632030959873608,0.11380231721455933,0.004398485594968332,1.3811210297409948,-0.37444804183989816,0.06653679478627739,-1.036185244047636,0.8967273592050065,-0.15159821548373587,-0.03110752771045562,-0.1509810333814973,-0.056417680705166354,0.1473784835743056,-0.5730090754054364,-0.11738256113621193,-0.009440793695500313
0.022819283522300306,0.012141316383851646,0.0020102677829154066,0.019255715231080002,0.13456697732360973,0.0175979692484467,-0.02669258672443648,-1.19779725792345,-0.15577775973418134,0.136718135074352,-5.232418969901625,-2.1604340808647815,-1.2519690470772253,-0.05237010869105331,-0.15434807740606535,-0.056896082532611275,0.03619587801200319,-0.6167950363410852,-0.17112626206445217,-0.04594047768644086
0.020679968996820966,0.00902558107965801,0.0019231064483263797,0.019637866596602643,-0.04351501124807958,0.03414351139607222,0.009327608651098607,0.83295148583856,-0.2308431918288396,0.11701039071565345,-2.7165824057410193,-0.7488989513340691,-0.8560659210275534,-0.03423426309128154,-0.166168377921663,-0.06214850631503532,-0.24026956595855603,-0.884690862918899,-0.16645366665552358,-0.014536213858027044
0.022033355979448912,0.00970976652690534,0.0019298112915105733,0.019014556258125356,-0.12001966072619873,-0.005597338289082293,0.0035062535576081133,0.45433510112990594,-0.3763891368779193,0.06266412525266152,-2.525542206699174,-0.32244895840770615,-0.5548933660168949,-0.061396432092787834,-0.16761281470572198,-0.06330922381552273,-0.04272110001900875,-0.8362954948569039,-0.19911079705764695,-0.013357698974247136
0.02072403494679285,0.011867915051910819,0.0019756590769975887,0.017988545034997284,0.15952101239696925,-0.007185877455308881,-0.07230997085127559,1.0482554436256142,-0.22905955186765892,0.11122427058163278,-4.629516590382408,-2.174709840696963,-1.1861121950818119,-0.012701253520178937,-0.16985586834399696,-0.06197433502907995,-0.261732790056681,-0.9511328216852417,-0.21480521675969472,-0.03771139756232779
0.02469700593078988,0.009642632553990694,0.0020588605075308776,0.018973828182619175,0.1738960452710142,-0.05291625664511379,-0.07440971926416703,-1.1969854981094197,-0.3567456401815825,0.06682767414885418,-0.4474311592877678,0.7138395313452435,-0.4230142422873382,0.03617113803998914,-0.1919934112973088,-0.06945927178698932,0.03229772487150562,-0.7715754274245714,-0.13431171868461714,-0.030011050391606932
0.022827782205386473,0.010525383501740744,0.002008526642229649,0.018954732923478396,0.1946170651460128,0.04600573828007162,-0.03261202186886137,-1.041228472022661,-0.29076269133246635,0.09379458222338105,-2.929855947263122,0.08104859826355204,-0.31200916321740957,-0.030559170743349157,-0.16891507741325631,-0.06272328128536847,0.31970233333347,-0.8536465833895717,-0.2806915491973575,-0.021011837578437824
0.021141715438924763,0.010166675995253253,0.002007262744995971,0.019859607561241575,0.11654779838004026,-0.0650915240006443,-0.058407120219976384,-1.2822882340481556,-0.3061179185659947,0.09770798742777675,-3.558972835160085,-1.5716299504581595,-0.8746578085870407,-0.06474453269544783,-0.19233215995475283,-0.06931541310579828,0.1464986367925134,-0.8258433959369283,-0.17624606663690257,-0.029133033726690055
0.021942375831596535,0.010952014851183092,0.0019329638113509138,0.018563828961065617,0.04347463294127102,-0.021691171247136626,-0.05201638652360809,1.3668660677576994,-0.2789787705404649,0.10039351588073728,-2.178781290637551,-0.6769641220258118,-0.8572444709636902,-0.036525042624005674,-0.1981326645461547,-0.0694049759485175,-0.2459921432319938,-0.20512967305473206,0.23198820358310795,-0.040472587042687636
0.02077157770305077,0.009744749889560072,0.001848985207073021,0.01805703326070817,0.005389227330395346,-0.07147612197475939,-0.0635318364767798,0.6488007207525186,-0.40898852450118534,0.053631143214157656,-1.7247606250596847,-1.2074092403732688,-0.9251909430629291,-0.0012569396579696912,-0.19421761849625563,-0.07064608814886036,-0.19397547277376637,-0.9156080752364206,-0.16710921020355063,-0.036476191788210835
0.022576306258485127,0.010809472020262846,0.0021442438932294684,0.019036942282385866,0.13863828388712623,0.004731907082167863,-0.04249225809467881,-0.5044928447590734,-0.2660528701730679,0.10319059736620304,-3.442047955249893,-0.7872744829380869,-0.6591567020194771,-0.029039712263331255,-0.15617350558385215,-0.059793807097898326,0.25874580281006654,-0.625704510312761,-0.20740986782362356,-0.020500911813507446
0.020615678683598482,0.010370344587543988,0.0018485127390444427,0.019407266118173838,-0.041767469914455235,-0.05625937309604759,-0.03650424306952454,0.731366189309441,-0.2334470681242527,0.12360913765165715,-3.690682361994385,-0.9548031656651805,-0.7139425158253886,-0.0753967386726517,-0.18098571618195333,-0.062362300029069916,-0.4131392307938438,-0.44823053875779784,0.1502114595523592,-0.034190591734299114
0.023274581582053314,0.011088469843374733,0.002030311179037181,0.018471762538559647,0.10781071790681357,-0.014084401801892271,-0.05435898434159361,0.08269038922737515,-0.4322444223731478,0.03669965371387798,-1.9230539380329663,-1.6556406619099553,-1.177154533200476,0.009649420315901824,-0.19813666870433166,-0.07034235398384707,0.3307659738236577,-0.08318135236600377,0.19409378198313088,-0.01178708242324085
0.021161856807285856,0.010679804593207508,0.0019412065771470415,0.017702483913152236,0.191859326673042,0.03492533076205265,-0.05852753274104154,0.6136805504008453,-0.4295835178851744,0.04192683285438725,-3.17401541481922,-1.8697813464994075,-1.0840847581337059,-0.09743177728931553,-0.19745203020618396,-0.06989853355176165,0.3299114927418104,-0.1653290942196739,0.11529784150228606,-0.039576036538743246
0.02058135241574196,0.010749640914106233,0.0019361196918106524,0.017373210240327962,0.1818460773580719,0.029972234226691458,-0.057852938668126165,0.07251178752238618,-0.4254965864573255,0.05193980987381697,-3.9219792340122295,-2.0159546233701473,-0.869346282403548,-0.0989469495118275,-0.19654231129285654,-0.06807594798316721,0.30453962451805894,-0.32065078877515973,0.08441330983849366,-0.032937415165112886
0.022559063160956634,0.010606158537531163,0.0020943684775906277,0.020588971816929133,-0.18844624047884176,-0.07904132552552828,0.004166394621384226,-0.2878727981184246,-0.13453955528607947,0.15100094411228507,-1.5302796189848946,0.8891165221613067,-0.4308700189496064,0.010434999188121935,-0.16271186829379092,-0.05342551891323358,-0.3131244639405638,-0.07625985651744271,0.29626882268765703,-0.040448521756626096
0.019994435686257805,0.010383021852200372,0.001929184409274561,0.0204692223849983,-0.198554133879337,-0.16715175178919017,-0.03281662747544927,-0.8337768499418696,-0.20092696340559457,0.12738549778131034,-4.632123438718839,-1.8286649036426716,-1.0127125810711748,-0.039400019901134176,-0.13584069315992425,-0.04718883096401767,-0.40962097244560036,-0.3387976720429743,0.16254604198631223,-0.002022778473969443
0.021066363099526655,0.010522143504044408,0.0018568229507403356,0.02094290823978084,-0.08199114105174593,-0.06635151135872921,-0.007747981116567618,-1.2347359861468714,-0.2196722268162687,0.11903521464063024,-4.81111276643941,-0.7210280049719757,-0.43112693142497394,-0.030900718216679904,-0.1646414552038279,-0.060448163054000525,-0.4751503516560006,-0.7404449084557121,-0.04441935411346526,-0.023701370840965963
0.02056840746526718,0.010671046396399412,0.0019029851159481463,0.020334946496987857,-0.06555353318069226,-0.016145331739856633,0.00877562507207151,-1.2741582405351546,-0.2406065476033541,0.1155155409152897,-5.3351144653193945,-0.8004518363053128,-0.2488472090030649,-0.02443551546288021,-0.15190016955590824,-0.054717186969546534,-0.4481116361327586,-0.7169080390587612,-0.09213493987132568,-0.043092928186982016
0.023170608143626654,0.011429890962147101,0.002084571724917596,0.019094616280492308,0.15392907626304936,-0.06402574728620539,-0.07789681216025032,-0.3788887803695207,-0.11016899913994754,0.1614867162210171,-2.961169454900596,0.6780675419943636,-0.27836223820573025,-0.018020099342250073,-0.1879521498621715,-0.0641035232637652,-0.417077205513772,-0.8029906605907978,-0.02428302561746004,-0.049350339823017134
0.022445531812668156,0.010953517657817822,0.002172172026632789,0.018178823038233035,0.0532002310781266,-0.06613182641827789,-0.07196914170466662,0.656091263815906,-0.0877438742139589,0.16544710300831986,-3.7747722205616743,0.30175311889907563,-0.5926723695762686,-0.1118255886020353,-0.17164570480795271,-0.06143726896252801,-0.4237925820815528,-0.8652154144226204,-0.13490048968598536,-0.05051455892688229
0.020980220816327288,0.009394095338227035,0.0019392458072556983,0.019919643916221582,0.06976865299497514,0.013866908712806048,-0.015247978699071546,-0.5646298396571492,-0.09698839925934505,0.15646104491117072,-1.3911701269961547,0.5212254279915838,-0.8097988754376522,0.028083888319791833,-0.12138501183273244,-0.04584321459211404,-0.17403619982121438,-0.9136728750618969,-0.2604895789621529,-0.007295425696627646
0.022068980947308792,0.01180501676963742,0.0020450852537938647,0.017978613637105668,0.19316591464779426,0.16048614811817605,-3.97753850013699e-5,1.2413293483145895,-0.27581866123542254,0.09614473770069246,-3.4896542657136296,-1.4992032013041074,-1.0714348475043265,-0.05537842935919887,-0.18174490109159772,-0.06370365952404844,-0.2659157530731291,-0.3067423097589048,0.1293104445834965,-0.05181526616340834
0.021501801658774862,0.011064344495150326,0.001922451647784323,0.019057394827038204,0.19575759813906551,0.16320015719371414,0.00875930483708516,1.2033767408694684,-0.25073148454230654,0.10353244432786823,-1.718540068688207,-0.4882644074357141,-1.0847276294176311,-0.05848670920687575,-0.19601558259296392,-0.06862092762016862,-0.4367433350137585,-0.3408521767384953,0.21178502082466105,-0.03641117307057112
0.021625709936921523,0.009964703277578736,0.0020030360299411252,0.01808459448385065,-0.10359438014617195,-0.19021829443196117,-0.0843221315339229,-1.0265314437112254,-0.26999013907884006,0.09905365672135102,-3.4956473387193054,-0.3186140761949794,-0.4316371619445012,-0.027848336360055015,-0.12600929512356004,-0.04822347720167036,0.2153657964176835,-0.5588150020691125,-0.20825355015730146,-0.02321987252584147
