sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021494672543662652,0.009166882687092202,0.0022438710204990067,0.02212938490877871,0.14157456363109133,0.01956405683593815,-0.010740440212818905,0.26934487809989593,-0.2995808375950666,0.087576765562081,-2.6231809122621175,-1.4649970263190388,-1.0290188224452053,0.014512625027989279,-0.16687162915960557,-0.05455249383017811,-0.12374738270105712,-0.19150148294233837,0.1684127360360793,-0.018720501342619544
0.01957445037929761,0.01047896999459098,0.002071565302626223,0.020955483587203463,0.005211540287327232,0.01767421343861217,0.01246151405779429,0.2055532538319511,-0.3238525195629684,0.0717711113933242,-1.8494807771916273,-0.8718690401722167,-1.174985453346169,-0.08268909453993437,-0.16782212845723932,-0.06102978105183822,0.09625893821085507,-0.5888076989207577,-0.18053696083421872,-0.051549800123771396
0.019286638342813293,0.010142439536577228,0.002115584353140698,0.0216513675536727,0.02899873980113893,0.022664271811465936,0.016377906011352333,-0.15776184043026054,-0.2812230040999013,0.07499897131344962,-1.591666773058134,-0.6465319166387329,-1.2344768117296874,-0.0703824748146418,-0.16130388158279044,-0.06080722200986141,-0.05970644294608202,-0.5496688448511629,-0.139181350712832,-0.04629297995018483
0.02235946230338107,0.009190812578377628,0.0021819551011651073,0.020678400314594024,0.030046238715024376,0.06290350844247519,0.017596805416409872,0.956271831423805,-0.32413048234423947,0.0639134898707559,1.0562077255932207,0.335682136007188,-1.3111358565452194,-0.09508571010681813,-0.1757796778713983,-0.06396902485024816,-0.2543216065576781,-0.6684996901772965,-0.11361300634930024,-0.04161858144377677
0.020940417897774625,0.009452947126368395,0.0020391595362522275,0.021742719797633984,-0.15929758399489963,-0.018646341845375308,0.022107843601890748,1.2924887094681279,-0.29709719539345086,0.08536276049017799,-1.6847434495510454,-0.7837274808970083,-1.1535065331679313,-0.089002276227657,-0.18900440438635432,-0.06454863771271818,-0.06442558918306818,-0.5518905011890087,0.03250539286815157,-0.0003316034624370745
0.021577617226423835,0.009130327285242674,0.0019040034642021906,0.021216527176147894,-0.1110891696807148,-0.018996813832326598,0.007010072023956482,1.3609963701493801,-0.3621210063334652,0.0711832906484774,-0.09676692518013219,0.31585192287860187,-0.9021348578180071,-0.1022408164633743,-0.19706835601150038,-0.06796795500420591,-0.05150823363428675,-0.23993828504417514,0.174400689616742,-0.00011511381893385131
0.01999917418034467,0.010551524864191716,0.002298701664621243,0.02352154758788128,0.06382942425116978,-0.05723922137211723,-0.006576465491395997,-1.2346334277797142,-0.17671901796359057,0.11954571137331035,-4.949760245381906,-1.8709130700194803,-0.9822821900643189,-0.017255725747607753,-0.1991195903575299,-0.06966045817224745,-0.1996223037997522,-0.9179922778223029,-0.23918081728847515,-0.0597616048300718
0.01996563105842902,0.010911438236858409,0.0020742439146919545,0.0248298306103773,0.03185306430927329,-0.007136899073867248,0.02745736191167525,-1.2612875205623764,-0.2986300765535206,0.1096076227656533,-5.8893681000028675,-1.7353701353906013,-0.37665375969232273,-0.009410918078370453,-0.18657110699316537,-0.05996442095356147,-0.3268587669521927,-0.2980122206293553,0.19444037890218846,-0.01702130094813084
0.021875050827084797,0.008700864255541028,0.001995221058115943,0.018642105067688416,-0.142992122833863,-0.10076044479003735,-0.03089559837782755,1.0699494156254281,-0.18613543133843402,0.11562831181769267,-2.215845444363268,-0.9516865401274464,-1.1417662061361584,-0.012405413988302763,-0.1350750295008768,-0.045351645253158136,0.23220314857848579,-0.05383536829685487,0.05641096068831669,-0.04797187290703273
0.019573263660127915,0.010676735633773245,0.002234615363993618,0.024876441353644935,-0.06358579848115675,-0.06565639035771514,0.018467523692319854,-1.1270217513609022,-0.240972011641165,0.11656502840354974,-5.954393010297453,-1.907900159351334,-0.6537740724303951,-0.03641105537911765,-0.16745020406674993,-0.059516303714345326,-0.4653910018985178,-0.6734929126345577,-0.013330409751985628,-0.01575051076785325
0.020951535157034473,0.010710444352860754,0.002136375830537268,0.019997363437568232,-0.11911971974467676,-0.05840934899179334,-0.013939072710945369,1.308816947619805,-0.3072478449116099,0.08596161606702801,-3.275031196014881,-1.9370674284157618,-1.2168725660524675,-0.03414980988391368,-0.1296661723664726,-0.047478198444831005,-0.3293374681824516,-0.17166620611681815,0.06083381323003301,-0.0547460160089637
0.01878926944242888,0.009418336354902957,0.0019079371404058312,0.020252613150213705,-0.029061989256599585,-0.058182139391829535,-0.015764842954794703,0.04868789381512295,-0.24415402210393466,0.10443454629769569,-5.339671940446433,-2.3991312618639125,-1.0775372746074172,-0.03033151430150753,-0.1576265023670504,-0.055286604407477694,0.11035202358575924,-0.17385272224019954,0.10678407673247631,-0.009563418747117115
0.02226905411414088,0.010280062848733557,0.002184967251696019,0.021681922387556098,-0.09401412211473895,-0.03712492228586847,0.012259086901955776,0.13042543420671082,-0.07651887382745609,0.15346087854232263,-2.743198849914055,-0.9760683827660737,-1.2774488111183835,-0.08542384763616173,-0.12849068249767556,-0.04444354207179806,-0.2533681471740046,-0.6076223193138663,-0.10384031608434216,-0.04235735528844986
0.019167039382577557,0.008816936138469254,0.0020471985379202045,0.020239675530079243,0.025945939075483843,-0.013093043358842676,-0.012928861492000593,0.6516984563610255,-0.3919939112464812,0.04772090655740696,-2.9631766401244137,-0.43730657142120943,-0.4482912209349126,0.017599256065288255,-0.19642130038969444,-0.07078665223566416,0.1593510670590529,-0.006252466120077682,0.11831170643416528,-0.04415922774349386
0.022442384439906787,0.010311819128410496,0.0021511742932107496,0.022112913010260443,-0.15721035475506118,-0.07605406012272381,-0.0020365979342684137,1.0067814351827624,-0.48105378260699566,0.008584421697905159,-1.1159595033598748,-1.4651270349267533,-1.4283845073693258,-0.03665135617517755,-0.19020651464689634,-0.06949747665549094,-0.18385615925787185,-0.09437957663557628,0.19054365579190108,-0.02031131818605237
0.019585568640290422,0.0110455052832817,0.001790374755236588,0.022049408402840982,0.04953415190989366,0.02219699343900547,0.008803085994326498,0.3931192823482217,-0.047702139705544266,0.16392602676995896,-3.423277982615366,0.3307067301130435,-0.4796527239467001,-0.05057554035234503,-0.18191882538126283,-0.06346830016308609,-0.2589537110253911,-0.47130919996749665,-0.02979645700806366,-0.0558320421928685
0.022725125460215767,0.009191939882645482,0.002413354717112153,0.021440154874399264,-0.054924213640162894,-0.08354321929490138,-0.02320450015468875,0.5311723158253454,-0.07441997454922716,0.1511014375826115,-4.722072893325206,-1.1859747193110495,-0.9176736858961102,-0.05302289767995885,-0.14395486669232455,-0.04834012846069055,-0.32895552510639725,-0.10515794975831527,0.16921778498851764,-0.041019084816850626
0.020323994122908865,0.009833927514498693,0.0018679785770219803,0.0227262915237789,0.08788838421737682,-0.06334628999703668,-0.020048144814693677,-0.9030359838332731,-0.2819663022584319,0.11894722510887165,-5.469152900805886,-2.0763841500623306,-0.7382018404666599,-0.0793324356739195,-0.16864538870508192,-0.05763803875615821,-0.13980500173377003,-0.6533687115338659,-0.061391964499692364,-0.018995943899853575
0.021228546112643052,0.00957794740834128,0.002307219267319189,0.023561539846226425,-0.10020314363407663,-0.034765925301002504,0.01203193837887466,0.9057411945812999,-0.3538406676099335,0.07905019826751106,-0.5086195778664147,-0.8987875460288652,-1.129724859681275,-0.0026754351273717836,-0.16391881003847528,-0.05069780138381765,-0.19350634148903706,-0.08602624255671998,0.18771625291677235,-0.045579895227148906
0.019394230344214284,0.009193717360126665,0.0021995118853261313,0.024061479118186,-0.11933717679818912,-0.015435524325037558,0.022009756950420692,1.335082568407357,-0.23017769717243675,0.10724833808958617,-4.887519531967777,-1.9636247174494015,-0.846690714880686,0.0207753306031932,-0.1620886957631579,-0.055564670076657496,-0.30200068599084107,-0.03511002208425262,0.22354124612989784,-0.03208881866664634
0.020552553473082866,0.00879854921162007,0.002135311142998405,0.02358890628645631,-0.1101166988319693,0.007538079022393646,0.028705931601094498,1.3327088205257067,-0.35673192472697335,0.08077057711220295,-4.687551151128434,-2.353914213769809,-0.8645614830811829,0.012480099023973013,-0.18019803073299456,-0.05952923092003179,0.11479102545583808,-0.03486662705008592,0.22567146677720623,-0.006888563982960137
0.0214141630304947,0.010108687156869772,0.002258360078305085,0.021634280841151037,-0.09298730417369046,0.022750085719239393,0.03169347048613945,0.6702945101955811,-0.2548523952342194,0.10176769318038037,-5.627368537582555,-2.361552790915248,-0.8665025914182418,0.007926120390839037,-0.17959169826229576,-0.06052602560452447,0.1610377218632556,-0.024799684260195853,0.21399123576065332,-0.0034308305020562674
0.020012820134977884,0.0099239300647199,0.0019457541704701955,0.020720409715693153,0.19581105048110253,-0.10150916146680829,-0.0676342389017082,-1.0015829685318,-0.09117561279659109,0.15452566960342093,-0.8656598200530983,0.6635809207088093,-0.9434239037041494,-0.11431508405081935,-0.15645518584354523,-0.05293957385738213,0.19527558273479462,-0.5117307724952344,-0.15422384550077084,-0.057446647242902375
0.020512664077067234,0.010346251099136398,0.0018855158301357142,0.02404957684195922,0.03188919201912549,-0.13252961652551482,-0.03058827083168495,-1.224129930004552,-0.06643939698843665,0.15725985789291988,-3.1161907794295245,-0.8461285298989196,-1.1735379847991985,-0.1121803466390462,-0.16412683483839496,-0.05528387919390467,-0.10675395303502933,-0.235380028306737,0.08219916633836077,-0.04148551801027513
0.020620174762953213,0.011040825718831576,0.0022332453564510605,0.02042112889159837,-0.055862008101979915,-0.011393145435231788,-0.002826829229908512,1.3694266745027752,-0.2768399764358293,0.08655017581276153,-4.574556812619435,-1.7030932061346191,-0.8010584542581354,0.012931543206423368,-0.15501960225565062,-0.05585317497934128,-0.17428348567550628,-0.5553380262935972,-0.030618007107878875,-0.017938280908030284
0.0215473582897399,0.008676023977953126,0.002055657764902206,0.02159476801635901,-0.1686561728973232,-0.21549664074276711,-0.03578417041636549,-1.2475210689987273,-0.30658711754031986,0.07749135771658508,-3.3014694226950243,-1.5945116184808528,-1.2395512051999713,-0.10805775801791252,-0.19084572952197817,-0.06557271455131722,0.2736610766603206,-0.0780820272796362,0.13732827727397778,-0.01972291396948847
0.020926543440355338,0.008997153508434922,0.002163753842056203,0.022966476013921898,-0.07210910992330641,-0.20848481390503887,-0.049389727354627634,-1.1974508231277157,-0.33473861028676977,0.06844563743925672,-1.8157545522209553,-1.3095117878432854,-1.3763031759782163,-0.08703071880842897,-0.18398560290001986,-0.06426399454505333,-0.015170496483759122,-0.5058347098107879,0.006562340299990921,-0.009546395785294329
0.021006747323507984,0.009057008391236496,0.002188660360086636,0.02265853298113131,0.05371947325741899,-0.04071466073909938,-0.0011250921330685365,-1.080846276792287,-0.33148811658274957,0.08030397572555706,-2.5764830045789253,0.07723317952700093,-0.3658605201356617,-0.025170902252022412,-0.17818414902558782,-0.061061728521693476,-0.336873770936608,-0.8311126558725836,-0.14862438795686161,-0.04610198734487013
0.021895339106090626,0.009999232990264723,0.0019556682838707024,0.019721945626465898,-0.17244670701767348,-0.0666055642193153,-0.007314196178313456,1.2726498233112018,-0.39038091942002473,0.04449085140013531,1.843476245034413,0.3393487397561552,-1.259560624919906,-0.028596925897691833,-0.16444951930818136,-0.05922425439616619,-0.36130823977014637,-0.9750480014514089,-0.25152352259332256,-0.04821893740346169
0.02018224095298919,0.009697873841228959,0.0020684275436874153,0.02245243474563527,-0.08583623588415717,-0.0469047297209505,0.02230163114473195,-1.10817960035736,-0.2475043666117671,0.10483288245462208,-5.771228963288187,-1.521950046902579,-0.43471535428949726,0.022282917264078994,-0.18218319309512834,-0.061611718537112004,0.20609598612869862,-0.007426586781560607,0.10509489185552162,-0.05526204776747907
0.021402692805131712,0.00962249837190711,0.0022865726652845524,0.022829990156594402,-0.10662251228763647,-0.020950176369865653,0.03051835577910071,-0.19206461085341475,-0.3735457168073669,0.06201137640358123,1.4426635076307068,0.9484044479461944,-0.9249542999377776,-0.07467846523546681,-0.13099779944003995,-0.048327052673955165,-0.303949924468795,-0.6483036236105053,-0.048004680952462686,-0.004220825443752942
0.021783036983939047,0.00955656238675953,0.0018328563841100546,0.02538550448672012,-0.1440021097638261,-0.08085634539324901,0.031827306683899756,-1.0413993879723331,-0.4521194562880106,0.026228050728178798,1.1557031033886203,-0.04626247874603262,-1.1020481356266387,0.0165082641698909,-0.16310859513160342,-0.05781637122840713,0.09022845208690133,-0.27222120838834896,-0.01892079057210061,-0.050328489320181864
0.01895836461430056,0.010060443291997305,0.0021995867690807244,0.02365507083521498,-0.028816214035716742,-0.014748591989194038,0.02655473066910645,-0.7835774082831739,-0.4475898766520587,0.02930530835038847,1.647500247303677,0.9641139136082741,-0.8089743643328666,-0.014398976221060372,-0.13953723223875314,-0.051620850214510676,-0.004872722232118709,-0.33176704800707313,0.03563532962128879,-0.0043560327529296936
0.021674481615766766,0.008608725839238891,0.0020826502349692274,0.023375493694833455,0.11813126345685931,-0.04813616994180761,-0.016075509747692007,-1.1150677176092585,-0.3994168162800923,0.03252741452694191,1.8452536316787551,0.010532389633088002,-1.4815033647625615,-0.03993189608096924,-0.18535772224488128,-0.0637995459721599,0.06250720149139477,-0.37549525202790557,-0.03598853975343863,-0.05336623690164786
0.019158529169977484,0.010244683873358515,0.0022606120645996693,0.020091270368842513,-0.11267938983006259,-0.046017862755402344,-0.00522375296555766,1.1339155492405255,-0.48989890092503907,0.017537520163743395,-1.6874719144989037,-1.645254903037876,-1.3855166436340247,-0.07952442474808996,-0.18787670500813783,-0.06509072887344358,0.008898960000900957,-0.32921445944099315,0.09163930160157718,-0.009979529438723288
0.022634227434057692,0.008768259646234523,0.0018454931826407367,0.023609255196146827,0.005610469630232373,-0.06308916777608742,-0.002780082964751171,-0.7648134030862482,-0.22200175288470947,0.11690214404648372,-2.860488487727977,-0.8563403015999547,-0.7401857343714957,0.015314457619878624,-0.15717958584184683,-0.052657220649543604,-0.46367143762773516,-0.7272751773734201,-0.0969137834879579,-0.050696995139798216
0.01963440957934022,0.01079186207678055,0.0023129994113664917,0.022250619993219686,-0.1395257683625325,-0.09168655269650211,-0.009297657819988758,0.880592451349842,-0.25217874138123403,0.10043197979133597,-1.4253510795401896,0.6638216101566745,-0.5365870450145223,-0.060660382954888833,-0.1922341661885695,-0.06700694119601802,-0.1417526893601695,-0.5935999609425089,-0.0824838362180162,-0.04810197050159876
0.019454905092555486,0.009597632801850315,0.0023504578007904754,0.02071886753984162,-0.030666825293705346,0.016164790550152963,0.012017537428655231,0.8699535541290015,-0.21219762084834404,0.1058361090494514,-1.7050802566651937,0.9810414827953853,-0.23335696038818532,0.03470690671465651,-0.1752806776586407,-0.06282792845734983,0.027699162170266578,-0.5233518720678091,-0.014600328893871972,-0.0019316034176664054
