sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.10328556796249,0.04766490673003247,0.01068541584485707,0.022688811016286257,-0.17057849224725516,-0.08084944804856115,0.026654239438444777,-1.0734865587333928,-0.44199026118603535,0.07654866925288545,0.04198547902214944,0.4068889371159843,-0.5002938404906994,-0.1136446510890148,-0.13279614471909623,-0.04704126233660814,-0.26680859348077024,-0.3804383234915215,-0.058115712805459324,-0.05009548453278255
0.0847332720235863,0.04322643977044435,0.008090603393112086,0.02287024634043945,-0.030453058287701118,-0.015150028006317512,0.025736245979608954,0.7708897098718053,-0.4559761175107562,0.03182006579517058,-3.7256612191108065,-2.2041600374097747,-0.8244409055360971,0.011961746284565006,-0.14155134901249503,-0.052721657640338475,-0.3646878252256318,-0.5929322246156898,-0.09774321319640583,-0.036695061897541056
0.09494937964293167,0.04674349200386691,0.010257104668318764,0.02069210811453595,0.03013074390093537,-0.046906686507241974,-0.007979810396130979,-0.9667689529453607,-0.4062388406877287,0.054868632661726535,0.7117534643432339,-0.3645153446592171,-1.22596693596098,-0.10035699306463666,-0.12965421362070378,-0.04909428808703051,0.00983730984199338,-0.09015047531213971,0.11037475286072096,-0.002276131827002509
0.08280057435401252,0.043582122299289094,0.008201741965592601,0.023496411604157868,-0.1950711982757423,-0.14009184372244646,0.005379182081400813,0.6145398644137341,-0.43370789129490595,0.0666450980449482,-1.6863398123212159,-1.4737583073526301,-0.6688990286624368,0.034349085611171504,-0.13626042452582232,-0.045334807597948695,-0.4347263852388869,-0.8710314131314421,-0.21527483791705737,-0.05372329379339708
0.08585564175594225,0.05400139751187404,0.010003027828546214,0.022683043483900545,-0.1164275111024792,-0.07161114200519128,0.028516132370291367,-1.1081343887525703,-0.39671447345612315,0.03631225029768015,-1.0011119183644333,0.5516135431617828,-0.40608589021251706,-0.009467125566552312,-0.1415261554583166,-0.05557888664073211,-0.12961834987365134,-0.5780757776509927,-0.15550014658580322,-0.035995139795463225
0.09357198922652997,0.0408728695099972,0.009002582099424622,0.021667085727672612,0.09475390169949094,0.020464567091226876,0.008340860453738982,-0.7111350772481144,-0.38423806312701525,0.07847069188315109,-2.010726969207073,-1.5459252242224153,-1.1299014679581694,-0.10163716752622198,-0.13731237555023032,-0.04917811413706076,-0.44008884533665177,-0.9483014345452339,-0.2551497289269124,-0.05580726273191416
0.08621151915741225,0.050940273306700784,0.009528578237448742,0.02236092802725639,-0.1597148588081492,-0.1323725651112093,0.009913172698328518,-0.6139723939648755,-0.42989340287510414,0.0741684058231388,0.01203444830014444,0.746220891282737,-0.3131308455764348,-0.06868568934784963,-0.13229635268486567,-0.04723046247239279,0.019436761739760833,-0.026947118707697282,0.13819026781656135,-0.003995769556092418
0.08529540326638368,0.05181204970817431,0.009502272226740497,0.022524666816836902,-0.16556440726232274,-0.12561263313177717,0.003772022655410462,-0.3937399153928105,-0.3951782585227156,0.07205105781064261,-0.40024610228035673,0.6323791570796082,-0.18287854127336023,-0.02955618406112541,-0.12378439383230527,-0.047695538325044695,-0.01070625476256809,-0.025489323516067253,0.16493877198399315,-0.001997387702203042
0.0808224855099406,0.04273416723068353,0.009000674130256119,0.02153801847315084,-0.16670667600235473,-0.19053154503361272,-0.02564840376309941,-0.7204297561562352,-0.3486251692836672,0.10880342353744574,-0.468680619133079,0.8478136207115385,-0.15117786335732064,-0.10630493514946657,-0.14028019547611226,-0.04847623373283484,-0.298528665561215,-0.4824988832808538,0.02514344086414899,-0.011243820027776436
0.09861457242043056,0.04720589774086149,0.009640714639094772,0.02197690167341473,0.07684880041455733,0.03455202956417883,0.02494313501201867,0.6241100736368894,-0.4147631130709355,0.05806140204384527,-3.4264163924138447,-1.6464758078462873,-0.7662401183565988,-0.002039421884778486,-0.11387939586819085,-0.03732377667129479,-0.43431568112129987,-0.05100933452627576,0.10381235101766889,-0.0493415672654539
0.0909555845295234,0.043284474603178885,0.009166379339046194,0.02266086188601975,0.14709424440318264,0.033500157215119425,0.018822740537965538,0.17561407271818785,-0.38172862294947,0.08597464724075402,-4.735178529355037,-2.400861923264373,-0.7134552401796721,-0.02990181961674339,-0.11701709663626583,-0.04264258389792439,-0.470226204442711,-0.21920648994283698,0.07723761722037481,-0.03499583301211516
0.0959404104199904,0.048546774525520316,0.009219606122600255,0.02167396425708941,-0.11913387774691714,-0.056323380210803575,0.01803732039344301,0.04324576043092265,-0.31443124249106913,0.10802423304442335,-3.342819411419824,0.11088775054977162,-0.3148323036431675,-0.10942280807473793,-0.1296697841488142,-0.0460374258190023,-0.053269177931838274,-0.20068694574230228,-0.03414677947909678,-0.05668957866255442
0.09286846980866521,0.04643745798389321,0.009697657065413149,0.021539147587464332,-0.17884359773525876,-0.14527608437195894,-0.0053007465459710135,-0.67881812551203,-0.3298365693448261,0.1043027564513648,-3.005975379667552,-0.9874419276305975,-0.45662204907286297,-0.01994789541068817,-0.12236618577096373,-0.04549896286275937,0.26090420377074497,-0.25191156303657625,-0.06020015033160789,-0.03767183410781123
0.08824870160164704,0.04412896246600364,0.008824566748372495,0.0215391989139149,0.0720612341831553,-0.04827637444918398,-0.005169154588790692,-0.05274835848639192,-0.4244213090122855,0.08915104885110228,-2.047000403193213,-0.3042440964332074,-0.32285655665726853,-0.08105845608085957,-0.1401041466365927,-0.04308210410762023,-0.4226149117845965,-0.6016980245340069,0.013083921940043042,-0.026489717218286968
0.09129326241755926,0.044477245785838455,0.009268581387054572,0.023655506994162537,-0.049470357325613945,-0.06840504511224368,0.02852976941597181,-0.7031293737083304,-0.339698383274462,0.06991516242509643,-3.1326397388536558,-0.2189188605890937,-0.3740558425076248,-0.06150262910500815,-0.11576627977564197,-0.049499083890679335,-0.3496717113172986,-0.37431462823399897,0.00041256069742889867,-0.013376049040279253
0.09250135642506305,0.045778881118423556,0.008727290214413314,0.022252959126046613,-0.06928180430650926,-0.12271508604169643,-0.00958135464083057,0.4379469250432868,-0.48357707304289016,0.04633868720251491,-0.06537629051554195,-0.5160403940038669,-0.7214961855213491,-0.014143516455229488,-0.13766794446786967,-0.04773341203945487,-0.2428174942429741,-0.5813313784709615,-0.14131687853063224,-0.054116655243394526
0.08927696084874667,0.04578554995642325,0.009980564485846544,0.02109906834445419,0.11491298544371559,0.06908515638152221,0.021417058073862016,-0.8601943313680458,-0.3783544066713591,0.08614656625911066,-3.3116753981835982,-1.6170441248750482,-0.6509245112113824,-0.0329857015868044,-0.13752191735383731,-0.0538059458495502,-0.20553392840022633,-0.5906598929159228,-0.08347640553764613,-0.01205462009029551
0.08760765634409709,0.044131167979943695,0.008363169480464915,0.023286456084182824,-0.17253335906398867,-0.1772922798765801,-0.0022991433881431045,-0.2980240694318015,-0.37198008677424516,0.07408423854948146,-0.3040911418655128,-0.34523573303544586,-0.7268836694485125,-0.035854710767828174,-0.1138891936703787,-0.035687539499672336,-0.20281737013543438,-0.06071453074715094,0.11812421322235112,-0.04165791322192873
0.0990074205579856,0.04239209203222525,0.0100665783625381,0.02388082906784751,-0.15986290424684513,-0.09892317611729433,0.02491382246438925,-0.191956818655179,-0.30492552259248995,0.11076542456528857,-3.795879699923907,-0.7144375014899236,-0.32035627786527643,-0.07349815951487372,-0.12002052221535578,-0.04590909064040434,-0.19919113153727014,-0.28795117270413695,0.031232446804754288,-0.018754425113651996
0.10320818429623739,0.05021460996288359,0.008699190181683334,0.02240804666750716,0.0584296228048406,-0.12055885844176684,-0.02368142825828598,-0.4311293053455131,-0.45735122494730074,0.06567525902485336,-1.7905863372153439,-1.4933420685050023,-0.7759238061490275,-0.03014923351005236,-0.12815783104222817,-0.04270132155797174,-0.3404225444979425,-0.028666686306980993,0.23532660078601403,-0.006282590112411134
0.07800204566391625,0.042378262624424234,0.008703572543537121,0.02196485640278458,-0.1215356510756818,-0.010075266077465894,0.02555833561772332,0.659731147569437,-0.33795775363113256,0.11486071166760195,-0.9676476401674154,0.6149601468402315,-0.2743555629926828,-0.0996259129424375,-0.12374067774499896,-0.04219281649649464,-0.25009922999418555,-0.6420057441900278,-0.12317335370595359,-0.03977709210125742
0.10700544855378638,0.047613655271252824,0.009413254259579682,0.02263197106663304,-0.13719777444042813,-0.09670690396695869,0.020593734515402626,-1.1853933847623523,-0.4098250909704191,0.036460137848004504,-2.478604998354727,-1.5487870526567185,-1.0626533935387406,-0.022730454875446574,-0.1233913159095024,-0.0472476038898815,-0.30490907237512943,-0.11035499459875941,0.11547965740318267,-0.01298116995477678
0.07984294628162356,0.042994602957614016,0.008602391915566186,0.022641100360123317,0.059882820418826754,0.008854798489004612,0.011887508297593108,0.8505023707033459,-0.44694854637970416,0.053691189174247644,0.32413276912260436,-1.2494716279513232,-1.3204681385043675,-0.0763348363777985,-0.13731201607534232,-0.04985313388295026,-0.07327430304695293,-0.43396971731294076,-0.051704054220488765,-0.02079328497317382
0.08588853989249227,0.0395369110792734,0.008636737510029264,0.021411650088293963,0.1781740571562952,0.0013199591613566042,0.0024689450377343575,-1.0033489119912111,-0.4789991070165889,0.058218280484924056,-0.3708825003951688,0.7512275208438379,-0.11810369141158894,-0.03151942025874674,-0.1374772762607016,-0.047605421800065745,-0.37352163830834345,-0.318546042853051,0.016600365256325966,-0.04106232145113578
0.08460790957101001,0.04298822802952803,0.007906052876122088,0.021128725788595395,0.17789685917435916,0.026098339721685626,0.0049224143781333995,-0.9875097851681591,-0.4876061444500182,0.04212402021876105,0.49737427201558226,0.008458176599419609,-0.4184486657239517,0.03455059633362639,-0.1444114414541192,-0.04896535973489459,-0.012718461742937726,-0.4979000288777933,-0.03677641989576541,-0.024697510389764935
0.0848069392802299,0.04113474516763443,0.008408890292610136,0.02105104417372969,0.05926141623871112,-0.057190531448280985,-0.005534176659236348,-0.8898004645076042,-0.488476665018972,0.050046973372835896,-0.17974002507226494,-0.6445805797668853,-0.569336088753138,0.02905820808996057,-0.1387869542912637,-0.0471703793880667,-0.40024690354788567,-0.4806209979076489,0.024356515366324494,-0.01931901971561814
0.08391862083600579,0.04211987331778153,0.008344500472798952,0.020721535117512947,0.06817922003197696,-0.053860163850715986,-0.007908117734125628,-0.7324410247358466,-0.4885250079137715,0.04759801059232613,-0.25535919117978967,-0.59139211737312,-0.5566354672903955,0.026986617225437964,-0.13677392969809904,-0.046561814958190284,-0.40575194259950165,-0.4261435539086813,0.06546608123655678,-0.015257350251386172
0.09471015129175193,0.04286656743638339,0.008943962854514905,0.023949866422972838,-0.10706961902488164,-0.09473934260070119,0.024009783317630776,-0.3051385433313627,-0.36273948075072066,0.057424575724707355,-3.0591254364984644,-1.2523142825261608,-0.7134357680724837,-0.01495959893119643,-0.12498837209712277,-0.048508006500583546,0.15424164696104348,-0.26618529756695153,-0.035811037862882034,-0.01798366367158427
0.09594665146108995,0.046872959930329916,0.009927763992109583,0.023078520321665724,0.058987180919020554,-0.0003585764510501688,0.02548100731084825,-0.875411796013544,-0.37016604999884806,0.10591537413855151,-3.4986276390553415,-1.1655655445069872,-0.366034202138688,-0.07680090361715272,-0.1295786507597521,-0.04451968612743578,-0.07729911197978784,-0.10208322090103028,0.03966154164572383,-0.045896754118877114
0.08926955647245527,0.04937480105292398,0.008193395244728702,0.02231921368606367,-0.07813740797236324,-0.08739594454913446,-0.00029291834897172964,0.5106381457054403,-0.37528067760231093,0.0764669059997507,-0.17085456703074353,0.15887454823789637,-0.5506356930652345,-0.013905791373179086,-0.11928016854427911,-0.04456417742370736,-0.4705740896082582,-0.3139681549761949,0.09196717401784538,-0.004640805355006071
0.09025571446445252,0.04874419339833285,0.007831528632110311,0.022536930116883635,-0.09594127488064326,-0.10920488983256638,-0.0049693856322379215,0.6014000080011956,-0.36961742336635783,0.0850804087100098,-0.08898589734269269,0.06302244455137318,-0.5676487136083802,-0.04596097262817861,-0.11491543174649911,-0.041160667954335366,-0.47691987013456194,-0.3979824033010334,0.05907767810281905,-0.009711213827195163
0.09151901847240328,0.04816098872660955,0.008341983581770174,0.022195123817602466,0.030156132376298578,-0.06379188447155251,-0.011074080811887585,0.7160303486779842,-0.37781342360543774,0.07869112690040278,0.38974167748246025,0.20360481414723886,-0.7704181182776302,-0.08149780347015018,-0.11542259218286947,-0.041890704623509016,-0.46107178960052525,-0.1821560315774724,0.12844365668501617,-0.013874383580162984
0.09492195385815798,0.0458525316819059,0.008436425835033453,0.02461027306442524,0.05930144758681599,-0.0705138603186127,0.01745614740271366,-0.8630984085292273,-0.37639837452996927,0.06764315053629052,-1.4760901324103584,0.4419638832929498,-0.30761745908941585,-0.04560982044925849,-0.12271547067944882,-0.04608807558223654,-0.37410441435797603,-0.3069709691804554,0.07090700403811168,-0.0131444411603069
0.08677811450719675,0.04594443477067568,0.00882206430831889,0.020105106895440917,-0.14264899750971288,-0.005348588064712029,0.020238688067170413,0.8440681467144717,-0.37947979664289067,0.08822090795147688,-2.2759781607711718,-2.0219508178683467,-0.9161404414740928,-0.021613524788711966,-0.12601417233087905,-0.043899487888450696,-0.15241172404099979,-0.228035566513082,0.033192494606247236,-0.026644162869291534
0.09217830855973086,0.041316688008891794,0.00866476763019043,0.02396900728671918,0.1076848879238892,-0.06449856277494742,0.0011612765438954176,-0.18393954074963426,-0.4253155353979808,0.03337048353629393,0.7146902196983929,0.8698619680724899,-0.4486204814027692,0.009558005928231583,-0.12505756380370492,-0.049493909136001525,-0.3155745354096463,-0.5087164476593289,-0.0969300683658662,-0.02854466593526165
0.08527412686125799,0.0497415368980874,0.009496217488769202,0.020461352486224507,-0.19149061297691153,-0.11272466480426749,0.005437616184105751,-0.4987269212947576,-0.3908549860703887,0.05306329512959937,-2.1880908921289466,-1.9780208963202333,-1.4569055329636316,-0.09835380266241556,-0.12167087121155436,-0.04209464245197484,-0.2598648340730946,-0.37616591492707807,-0.058990494013628325,-0.05674803233109992
0.09767203160496499,0.04184294816644572,0.008964747221204,0.023886212598187045,0.17285396181915763,-0.010188397420023199,0.018208198400451514,-0.8073369703503079,-0.45341165648966925,0.044017407216183635,-2.472787559269141,-1.4924479178616343,-0.7161455163584424,0.0060347328560645674,-0.136521637173736,-0.04848470848876593,-0.33092265816812594,-0.20704421985127475,0.11549141888829478,-0.0005457263596499104
0.0954822179366303,0.042518843991093916,0.009769794929780327,0.02445354650283672,0.1858935424423644,-0.015448497565357572,0.013157241654414634,0.2955909130756078,-0.4168222227573336,0.045554923947773246,-2.959289069502184,-1.9677200244395379,-1.126203144625379,-0.06927631692706837,-0.1373615505144588,-0.051450304067280274,-0.35878686727094655,-0.2614826332705821,0.07374747661486797,-0.020746366987845218
