sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07879642133861006,0.0424510964000531,0.008130771594150467,0.02429702501197039,0.183240447974375,0.05281445909686186,0.01873954321699968,-1.379949836424156,-0.08305461519341162,0.13004886222532233,-5.907816732638145,-0.22562825304200107,-0.4412234006021256,-0.08588205563507484,-0.09475179377011095,-0.04438001047270826,-0.47320149506452674,-0.1693247538393453,0.05177203262984592,-0.030801292226803015
0.0667630142738734,0.04068188396616899,0.006715687232855064,0.014797994571648843,-0.14808306984569194,0.0020054648298617472,0.001830908605442702,1.3265972326307671,-0.259325758679253,0.052097312165052784,-5.928873588265425,-0.03643934627385548,-0.18145345193469486,-0.00977837257244192,-0.1599384906741159,-0.07044901256286021,0.15301445756495602,-0.06587265011076815,-0.003911048572301401,-0.030306820210747473
0.07486443677568119,0.038545880039472416,0.008281434537846823,0.026609881680553418,0.06388308038954016,-0.11159010025853573,-0.027162211607122476,-1.3498588052939429,-0.2219908900962252,0.07005512697624022,-5.939992265483096,-1.4724988497869294,-0.9539232684047365,-0.035156630187320514,-0.13358334504525277,-0.05079104431179224,-0.4061624336069868,-0.5654202307753607,0.004572778316852211,-0.008405192792115414
0.07152047067685043,0.042298171565688374,0.007240358399068478,0.02085528238808105,-0.018749140646812712,-0.012338704819868346,0.007379109419693178,-0.930255132085021,-0.13047552567406007,0.11900571236092228,-5.902426274135375,-0.7280531412310858,-0.5690565650959631,-0.03586678054922278,-0.11849622277640598,-0.0443105189269628,-0.4592268283163545,-0.12616074482893813,0.11516032083828659,-0.046306131336761015
0.078583284460906,0.04967401077437748,0.0072746588264293215,0.025128509522798465,-1.7836108962387964e-5,-0.14790205570835394,-0.06320942459603612,0.9771504340938875,-0.12545433371799575,0.13415131227454885,-5.681909984347864,-1.2122618562044867,-0.8252604417859917,-0.07712233678732788,-0.18616112371576649,-0.0731360365796168,0.2432591919577961,-0.5290717526422596,-0.12099928543725255,-0.01178805705389039
0.06800788681733658,0.039434288772423325,0.007142072734258378,0.01870867019055159,0.015068848006284885,-0.12832335784483373,-0.04983981913003936,-1.0999408150809642,-0.33243431564167614,0.021650361483292274,-5.156936922216024,-1.1156407732454996,-0.7660708675161273,-0.008104042155575322,-0.18186465818698888,-0.06810704405281648,-0.4233123803170053,-0.39266398507723166,0.0366225597095291,-0.04833157131729977
0.07463743881815542,0.04116374929954699,0.0076012334375165766,0.024184347150479457,0.15352110177967776,0.03222749667272065,-0.012921045407328954,0.8885732469624346,-0.34098755614262444,0.032171667760862444,-1.654740076835191,-0.7174823781518125,-1.3300712548370108,-0.059886555082660935,-0.16669455429689217,-0.0672453470967671,0.3884500007988859,-0.3468026351786466,-0.1320739594766979,-0.03371009784243867
0.06880211184290093,0.0460707306997676,0.0069958441761449296,0.02147679286303453,-0.174914712934987,-0.16747987325039387,-0.0316789006906306,-0.31886586548535933,-0.3288715187684871,0.033026922799803765,-4.493654035239639,-1.130165042401258,-1.0710198622458145,-0.10869818338680223,-0.14126836252541963,-0.061685412839957626,-0.028736064316154497,-0.023098661061214498,0.03171001286748765,-0.047040264622165345
0.07460214692105087,0.03819263991408365,0.007801535223063594,0.022203398146393674,-0.11698848962362542,-0.06519668269545512,0.00031046268369443186,-0.10556555885466357,-0.12599809714055982,0.1426425342295666,-3.88865671325596,-0.03995881419375902,-0.31404686065838083,0.01948804350492442,-0.17453286547341915,-0.06406148014732883,-0.2932275150962893,-0.27778918069145275,0.14493434552641865,-0.00709817227775867
0.08655025008849575,0.04367042462054491,0.007044486664903327,0.019564593201478613,-0.04584837209112308,-0.06896685900065888,-0.0267897084258992,0.5743839120626753,-0.0822067078888713,0.1364268100729285,-1.517773151514974,-0.4036795395954771,-1.4382162453779423,-0.09841185174086323,-0.1415863361600394,-0.05928025366828393,-0.20206976956778644,-0.08309936114288774,0.0653125548158921,-0.03190131854313619
0.07860442009690508,0.04693751841098979,0.007941528051112087,0.022012843143584485,-0.015753365960336885,-0.1745348534458357,-0.06796970238965043,-0.13102945371269192,-0.24502040051982793,0.013101126005997138,-4.22233700029069,-1.0381184497235543,-1.3544916445040416,-0.01980938288687928,-0.13232216915039108,-0.06991435949911631,-0.32499675425030794,-0.230075100423775,-0.03506232036771162,-0.019170549169070697
0.06850589761176025,0.03868177418352482,0.0069925350358755,0.020929809037691108,0.03765268490753515,0.014235866624994736,0.0021906833587934105,-0.05573218339985653,-0.3572937097749317,0.04000088249453079,-4.3745881775481195,0.4137580787742019,-0.13668806571771164,-0.06524612423035263,-0.1954666305026935,-0.0666059070666234,0.08487342798349051,-0.5641331686527341,-0.052610497174515325,-0.03357669294278034
0.06538697105180273,0.0375153309140234,0.006817116334834467,0.02027388683232885,0.06611367408280933,0.06079731261286889,0.011088419991564846,0.6170397194587887,-0.05120218370737323,0.12229940082367557,-3.61409082034426,0.010744274951954402,-0.9561140649861826,-0.08256956447212244,-0.19826798831615486,-0.07141429338168523,-0.3841763084320142,-0.4213340248648635,0.11497509973421999,-0.017940635569098168
0.07900730457798473,0.04476351589257739,0.007814080452342819,0.02060347973266488,-0.0316250116680174,-0.16536082107768837,-0.04956320172160744,-0.9302563208039789,-0.35062705291685103,0.037339697496335145,-3.1035623457350296,0.4448295050636517,-0.17185467770632923,0.03607529811874732,-0.19645487021867397,-0.07844256640665878,0.126678588098749,-0.20685306529908043,-0.008755747745774256,-0.034354341357841024
0.07886950151689413,0.04047708252773668,0.007339663290214042,0.019739286420682945,-0.010198519367742909,-0.040161006507954206,-0.03552933904804082,1.3324493632526218,-0.33759778535047713,0.0012467218002058383,-5.150288426514605,0.2515303478010482,-0.613810620735481,-0.08230140540537262,-0.17563153156805295,-0.07752578270363346,0.2338478428063061,-0.3346385070175214,-0.1979191903066142,-0.05000702165791434
0.06966758936447506,0.04413641596664977,0.006931491196141537,0.0174849820468838,-0.019660207100521465,-0.09124560660341377,-0.03641814190489055,-0.6159356553040628,-0.17148058619278583,0.08893973670721844,-4.549088418478129,0.36785977183413365,-0.2188429916484147,-0.005751095799016087,-0.1569488698234584,-0.06035055822844673,0.08522535578707702,-0.34459869774833474,-0.020770226199932185,-0.017805496522831088
0.07459757331056219,0.04111654232985037,0.007795838893401601,0.027255382255697264,-0.06236426425216038,-0.04813043527728536,0.008584965965409516,0.8404708538610999,-0.06909223260034608,0.14181227378924893,-1.812496513574719,-0.6008156825497784,-1.378444460554537,-0.07245995341605886,-0.12718638169649005,-0.041851337944155124,-0.28192770769784403,-0.13416090743013398,0.11447108385486293,-0.055137483329911516
0.06688119888778356,0.039441556018901223,0.006864287011427986,0.01699814432063253,-0.04806871061035811,-0.040621872050337654,-0.01609967778829438,-0.2854026403896104,-0.1894571152961655,0.06837072424734889,-5.764165206960495,-0.8486754061909436,-0.6910884357424598,0.008593479579736718,-0.11956720703322897,-0.04052902695465567,-0.36112231874619594,-0.30098948172878115,0.07544177278611475,-0.03365678456040165
0.06618469760395625,0.040432745547447496,0.006905506656866561,0.0169459296435366,-0.06604983213882515,-0.050798728834385076,-0.008811547032370318,-0.8597662073545124,-0.2203352778683143,0.0363103859285612,-5.802156616785467,-0.5046122373108757,-0.7067007455322083,0.006164912652774884,-0.10612300698508842,-0.04023495700504003,-0.3727788088948818,-0.27316625321389154,0.07753757660310862,-0.029823790110238762
0.06932970196618071,0.042171167689642144,0.007939508460839212,0.017434034688634605,-0.07163947997919093,-0.05399420109357911,-0.033621045548191564,0.7636922040999639,-0.3289409525331626,0.0425312142888514,-5.670619263729616,-0.6936829558280255,-0.5852937346220207,-0.06535524206539975,-0.14609957604555146,-0.0575032567674281,-0.2363630488470415,-0.45674647168266724,-0.06612939363244219,-0.04322912439957785
0.07700830122926645,0.04198871548101998,0.007091534836840159,0.027069816646753404,0.09971655732698675,-0.050256629743036685,-5.421116547067728e-5,-1.1224547228019541,-0.0027994084950548337,0.12252157618696191,-1.6968036983535058,0.6872993067184017,-1.075779679390604,-0.005671959304692692,-0.16076076431947425,-0.07118188133656375,-0.20545474586342655,-0.8489529711676878,-0.29841213817372453,-0.03358010904811079
0.07206971936261503,0.045288137057920404,0.00759829777176593,0.011956367532998974,-0.0771502024198602,-0.05120431261897196,-0.05229599137484148,1.2068486170265542,-0.3457455171428607,0.016265386735690265,-5.314915261161297,0.9734717413338965,-0.05615226762747816,-0.08518952102508018,-0.1901769234597468,-0.07112011597483159,0.10967368056794813,-0.7678121476966664,-0.2336929926698305,-0.043632236316676704
0.0724147063102538,0.044006314805469945,0.007200665401197694,0.03027441765866224,0.12064856462311341,0.007181677440376705,0.022803736535683378,-0.5633114462527835,-0.09068190323232828,0.12321340014886625,-5.143469253763971,-1.5402078675080686,-1.022121661031212,0.019582206432734978,-0.16619051908837268,-0.06353125255692046,-0.2936491222229656,-0.08197462402659761,0.15806761337748104,-0.033599192285273874
0.06741820446703506,0.0408965376952253,0.0079167211069375,0.030731311093684033,0.18552474267922142,-0.03420248569369436,-0.0066578648324131795,-0.7871907557097216,-0.1848178164867168,0.12526674193781454,-3.2295030652540477,-1.591456252174886,-1.106024863219206,0.013542127632827972,-0.1806196643971132,-0.05921898842494046,-0.40221431507204053,-0.09276118874350336,0.20944098719089282,-0.04793485355920936
0.07321839812448387,0.04153236651311457,0.006883529890183678,0.010230435745750558,-0.0008377596932972464,0.0294266127136589,-0.03608060828941121,1.095896332632417,-0.1732686665941775,0.054000061094467366,-3.424872193624108,0.6176727906359658,-0.9505548005114466,-0.10313766050731271,-0.15952668386413843,-0.05887081445471602,0.03090191092323935,-0.7004639883487545,-0.11927172150275264,-0.011083807446461605
0.08479952133646895,0.04559682980840168,0.008050706198409882,0.014692420168931944,0.10293489613014678,0.049011837971074584,0.0038704811992283927,-1.3939776943481619,-0.16065671630228312,0.06997508457583035,-3.9541408468878583,-0.904186265648478,-1.2349206285598262,-0.02346171426732757,-0.16734522025075824,-0.058589239449051526,-0.3348562319283846,-0.08931478759255584,0.17273277891640354,-0.049829600392879814
0.05823422522902254,0.0379442282260633,0.006792229796586747,0.023461423239101394,-0.043004386240976605,-0.10318907037895353,-0.039080261501737414,1.3911205474962096,-0.19130377711419516,0.07087329174880225,-3.3052174007487665,0.2597827170943958,-0.7795881663383784,-0.04857994594097295,-0.1479330184489189,-0.06412580129188941,0.019769081254866983,-0.287811702798221,-0.0649939414605053,-0.023848902008602964
0.08508246697248928,0.042495014178935336,0.007970742984589373,0.02220286797323785,-0.10496286543540441,-0.0861599339675018,0.007023955768163115,-1.3846699149269126,-0.1374549298591936,0.08719538718972494,0.7327833984314678,0.8451325771715017,-1.3906430842986592,-0.026461998496280045,-0.13489953846722758,-0.06387100223601391,-0.43557811054964346,-0.059747409978366695,0.06120423831674049,-0.0376605695889677
0.08424967613756076,0.04711795582397778,0.0073396179171325545,0.02211518122552973,0.0007396054900374038,-0.06376143704353857,-0.012592391891602106,-0.700284850693698,-0.2053081584361947,0.04505783094309074,-0.5915259163053177,0.7692997147464746,-1.3610446590543472,-0.09015212058279393,-0.16936926771032673,-0.07171305427653102,-0.44349701186424895,-0.050772988678818964,0.11537886763425526,-0.04154454534038193
0.08061047954503799,0.04608662697296761,0.006663096119854917,0.021090967773388022,0.08976053487792712,0.003896195830021515,0.0032125103414617634,-0.879450314167816,-0.11437472999786824,0.06907402065158155,-2.825541167123253,0.4646843118038593,-1.2012857748283134,-0.09575631517367457,-0.1342892158134935,-0.06226463572410298,-0.3870026733270322,-0.07448486954111888,0.07986178761709367,-0.027670260432142338
0.0762928693058111,0.04549888613435177,0.00679496637835279,0.018600064743368137,-0.09625106612621569,0.036514776219073425,0.022103852276993144,0.9652783528795603,-0.201474208832841,0.09325571179950726,-1.3379997761605154,0.7688250030544159,-0.7912310048892663,-0.06487178168390242,-0.06925685534101236,-0.02548033916052085,-0.3270662348874545,-0.2618348953602314,0.01640035639725118,-0.03977410569759594
0.07352790026385833,0.04366750424893694,0.006953361130404795,0.019495487408133085,-0.09446230630204384,0.022942055560391278,0.026224903208079228,0.2406457678041649,-0.23704220785517027,0.08725194281181858,-1.3014956869926486,0.8167596846586243,-0.5627093144261346,-0.02642194933910065,-0.05654276250425011,-0.026436023024947727,-0.44445329797585964,-0.19610744035093342,0.017943343432004988,-0.03931074365144194
0.07247475337407087,0.04217838979716722,0.007649620483235961,0.022622075147972945,0.07984564741814604,-0.0799376192390612,-0.02853756367027939,-0.8331751483803727,-0.41694156454982023,0.022611519059407725,-4.374961465880671,-2.298852213062234,-1.2972143250620989,-0.0671358602755853,-0.1985248722593974,-0.07639097136774375,0.004237651427537181,-0.38141532647381526,-0.049685554238550256,-0.04363824815796327
0.07383810710930448,0.042507561034541036,0.007023885683077717,0.014905148179929457,-0.0690216858831246,0.04345516899490989,7.380353857830424e-5,1.1338580414607833,-0.3121075308713527,-0.044563333620110224,-5.740064618847212,0.7127929549340664,-0.4647302858222959,-0.0023283775217294717,-0.14427105244327407,-0.06551642040014008,-0.28203518516481274,-0.24350157317388155,0.017568654477615298,-0.016109201944280976
0.06952666475191344,0.04018339734623732,0.007908068877166148,0.019336075072848655,-0.12725049045091144,-0.04290983367621229,0.027118148643053952,-1.2530683354457952,-0.4604044111328395,-0.07502579668694084,-3.5345226579679263,0.4271569029658471,-0.7927270146055798,-0.07551703659925019,-0.12284315860854852,-0.052138792148404736,-0.3873431378276938,-0.4028147199390816,0.002589664228304478,-0.01155737116054277
0.08340833656385153,0.03996443689898024,0.006785317992562436,0.017899700811015117,-0.13814570408580057,-0.03174628647552094,0.01105265502464406,-0.4869569619351013,-0.3245730828271221,-0.033801072035739566,-5.3566913284941,0.5199530063933788,-0.6706279233403856,0.004419782347735213,-0.1568526265700674,-0.06912043949543999,0.13412090345241212,-0.4107253816182802,-0.13056498126338287,-0.013986033759363421
0.08720292026369011,0.04132974482245533,0.007640413331525959,0.015926381994693806,-0.14714282952710178,-0.05703873467644213,-0.011018675259532096,1.2832506410307452,-0.416554856040651,-0.04217509300419943,-2.3691177746898147,-0.3987888093072107,-1.403851134107775,-0.10490908057705975,-0.15800686938176184,-0.06931867194335779,-0.2923106213418608,-0.10453688230194014,0.022321387780811053,-0.05761573385403261
0.0641415667814583,0.04063670568508385,0.007282963509476559,0.028797640171198426,-0.062303696694809424,-0.09082709282419604,0.011711212952099079,-1.1647607297427869,-0.24796727066848978,0.07511067315203052,-4.55355346506542,-1.2794395246293775,-1.1206916023190079,-0.07050638659377587,-0.16993424964567788,-0.06785201879236695,0.152819356418739,-0.027205391037863458,0.1331916331686186,-0.004890152316106032
