sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08386594486462168,0.039243981794842404,0.00792638687755074,0.0125006279580124,-0.12740427321587583,0.021231583268727316,-0.017519045781206513,-1.2185604697747319,-0.4484357158025926,0.043031422708069283,-2.9840954265417254,-1.2239818408658905,-0.8192267488618888,-0.09544400581623605,-0.11817171414243713,-0.04278806112901434,0.08181572943385518,-0.4792978073188292,-0.16318481078279323,-0.03963939257580937
0.08233002380993903,0.04082409489194478,0.007496138649571635,0.02055878386939036,0.1140521171248709,0.09070714588929105,0.020106077736022798,0.2925022683891212,-0.4986200125921337,-0.010210928333095254,0.10511460784363269,-0.6193299747072318,-1.4692876185458295,-0.01364725326936321,-0.17849380448005334,-0.07657575736327304,-0.32382449553157266,-0.32299826570358026,-0.09648511158903231,-0.043898554408016474
0.08282927940168251,0.03972634145657994,0.007798225972089897,0.011530494125682147,-0.12071942991664428,-0.08298166828176895,-0.07267483676942152,-0.028620755405162512,-0.38964022257510844,0.01835972883590277,-3.7103041641744707,0.6870877099813759,-0.32727842682378294,-0.03932592066316894,-0.17770854444192127,-0.07669976835871604,-0.012008254633428028,-0.14139812813372832,-0.010945708160749579,-0.018822592105188836
0.08232238862523449,0.03940613665127133,0.00795759985472697,0.014551962801988522,0.019887648616448095,0.0024458119161967495,-0.05095768006864919,0.5121997910687108,-0.3816447942210309,0.08180830041125411,-2.2335381411102446,-0.5638174294214489,-0.44757483881320415,-0.051976595995370856,-0.19108271262668766,-0.07002141571481332,0.19994860304759388,-0.26782215903338424,0.016171154675409194,-0.02797912562110609
0.08225718193947397,0.03924262639296778,0.00800002093460262,0.013870869402342355,0.04004942234643841,-0.003896719636981766,-0.05334403433074061,0.27248179143938644,-0.37053430618545524,0.07388804580903022,-2.4685484839651695,-0.7153491515887542,-0.4982147255264473,-0.04474708433841265,-0.19136163633080996,-0.07256505822426473,0.18506512585601353,-0.2660257664020801,0.03704383434888281,-0.02439675881524983
0.08467908256675886,0.039616951769797085,0.008222733687938692,0.013691188956798585,0.15928882953197404,0.04981887485405803,-0.05252079730976672,-0.2295137098092963,-0.39596483598767696,0.06742182215551135,-3.1204815347632353,-0.8713286935180977,-0.44774666848668865,-0.07352540747777736,-0.1918476209183245,-0.07227270442001331,0.08458036805926294,-0.19726648460125495,0.08580995693765786,-0.02606941321345419
0.0848731487252443,0.040028141727621654,0.008345918906918444,0.0135608045271331,0.06026531052868778,-0.010927141824937203,-0.06878844278117287,-0.4291210215756418,-0.4593711539294469,0.035171755631722396,-2.8328067972921605,-0.6691867671144054,-0.5989664206493044,-0.09308945063532055,-0.19335405737262848,-0.07354958525805652,-0.12978964635048407,-0.3064111050951689,0.10140039857361821,-0.010825810894715647
0.0883665162361695,0.03966569936075427,0.008541400731564442,0.01564178138736151,0.17580149443067294,0.003408373026641931,-0.05804141804385532,-1.0509747896641801,-0.4684505109154601,0.03778518672377801,-3.6630717844100156,-1.1546530221907436,-0.4202088602966969,-0.08257951368308458,-0.16580232297560948,-0.06318501533362632,-0.2868636994415377,-0.08347986410909214,0.1613188694830629,-0.02942476303229168
0.08881757544340474,0.041791389483440286,0.007934249085442107,0.016729647620719483,0.13501821500756084,-0.014702581925567726,-0.04826466537553031,-1.2368470633823134,-0.4338110621131695,0.06265178982686187,-3.8200795654353317,-1.3957296460321311,-0.35786534799877634,-0.06805515381630886,-0.16117406642573118,-0.05837900286864664,-0.28643158133218366,-0.06940738183637107,0.17639773494359262,-0.04512879618001783
0.07608612801888916,0.037809436519460414,0.007334133343905198,0.014615856302773334,-0.1070866071652268,-0.0005979572918259346,-0.02150957582964283,1.2504150353487717,-0.2291187747478426,0.13126653853907036,-3.2302192078519254,-0.28942650416438687,-0.31827067037759926,-0.016555947550023084,-0.09156998057358152,-0.03320708659099722,-0.15562818640882958,-0.7762501765814197,-0.28508859074985554,-0.025632198478063334
0.07860469612358069,0.03772491863550844,0.007761410918546254,0.014676004153390005,0.10791763892152634,0.05641389301065172,-0.03250565210324501,0.03999043058797347,-0.2052783566701306,0.11972568271750975,-1.2222098927472613,0.5688093498911426,-0.5886627590202251,0.030935716359114962,-0.11240644275500757,-0.0454192457080703,-0.2621086666935767,-0.6397491258950887,-0.28969042005405315,-0.055337703417145265
0.08093086350111385,0.04156391661362432,0.008184858587969294,0.012245652890975449,0.03592069128477898,-0.013336380895222849,-0.07910832037085114,1.1929354150929932,-0.38128353505292567,0.0678623997146707,-5.375394526280408,-1.7033136033485585,-0.5034156970034999,-0.09127649629282096,-0.1411866518198606,-0.05338453897776827,0.08905005155135992,-0.43919139898367765,-0.11459633334951452,-0.022247890988071853
0.0777714917270303,0.04121400255482976,0.008112776413696367,0.012835474140868025,0.013820106615570232,-0.020535421426525563,-0.07362758732158581,0.7509817164493566,-0.4463116512046644,0.04776419757399228,-4.252646959591031,-1.9007828430489193,-0.6183429429012891,-0.040247552504775824,-0.14461750779697902,-0.05406314124478112,-0.24819433759463927,-0.7516356417027429,-0.14243324138223043,-0.008603373868814164
0.08771583348835423,0.03918832928989108,0.007406978156368295,0.01658747531289817,-0.01599332817151361,0.016049915485316396,-0.007540716355242116,-0.5004227941671298,-0.2969817571400817,0.09385753917403183,1.0240454128171077,0.08838711886978912,-1.0866520564149467,-0.014634294870543671,-0.1803518965125951,-0.07436317837572945,0.1506327447693867,-0.08150600591767954,-0.03664032708807696,-0.04905707192241457
0.09062077760179696,0.04505262224682608,0.007801802455098915,0.014026627432873662,0.06452105739517944,0.07921933491037544,-0.014050317459567266,-0.5399705604079535,-0.39648661607397134,0.07255808596730012,-0.5657142229768102,-0.6534252583467974,-0.7684773482759443,-0.04706931924403353,-0.11886939949756514,-0.044145469677198304,-0.42579516496084735,-0.8814205888049245,-0.22909966113410313,-0.021008227098136933
0.07973005882907919,0.04055230938400676,0.007910479751948758,0.016423505031875684,-0.1504867401357493,-0.04406843912403394,-0.023088487875580738,0.8291770761031705,-0.3434772271552826,0.0726896651083434,-5.61606105988771,-1.1158160926842895,-0.4517304980495349,-0.0758071086499848,-0.1503647216983721,-0.056623804908351505,-0.2637712893949645,-0.9032476153037063,-0.19811088554882744,-0.0001945253556104587
0.08485993717285306,0.043647365010522625,0.007411176377775016,0.014864730702765429,0.07865117152508827,0.022998376894900918,-0.032797183743775535,-0.7613768554257747,-0.37165679310754873,0.06652192800038495,-0.8352199536928717,0.7437917448298488,-0.43750789159082415,-0.09992383319866555,-0.17897453230676158,-0.06746274773494898,0.11578986531137281,-0.5782776131207095,-0.1209819712657835,-0.025999092440583772
0.0784670119668493,0.03761801992002108,0.008134058295042141,0.014376752176023367,-0.15991216792480395,0.011732270400436257,-0.006233959335683326,0.21941608173118876,-0.4537795970439609,0.05052084939050436,-5.69269430232273,-2.3277781746336332,-0.4756015880441833,-0.06147400507283495,-0.1233958780114216,-0.04544281521574365,-0.2886261692647891,-0.3450806520667399,-0.018655758544051493,-0.0374376949612876
0.08157920928839542,0.039612144896243304,0.008023223625601962,0.015413617563131627,0.040813057215320914,0.02241008373004902,-0.03040341043880728,-0.19765410661929672,-0.4378846686380777,0.03322847461014683,-1.791641670542763,-0.7323864952366441,-0.8350667621093464,-0.02428589862187243,-0.13302848471155582,-0.05128623647261399,-0.07125837834740945,-0.34932929873365837,-0.11224062990951847,-0.04759405701224442
0.08165587855692845,0.03931761978726014,0.0072888410531437315,0.014535080865738357,-0.08214133715975465,0.007055213355837753,-0.02188927971406676,0.2958110957106912,-0.28733613318166445,0.09860437842134281,-2.5495082143407926,-0.3696482410221762,-0.6413447746369977,-0.045667272268147555,-0.04703626093711927,-0.015384792969938638,-0.42313884469402063,-0.43148638841387466,-0.08885140689660159,-0.02373004794027527
0.08545293101860729,0.03815407779294518,0.007731646804011896,0.013998206392290278,0.16029487272577758,0.0382759849888821,-0.06439688958050761,-0.1926046659413947,-0.39127873140789676,0.053747122765733485,-2.8509685259366764,-0.6802810251481364,-0.7110699683467644,-0.10071700527332786,-0.12953377591482362,-0.05159866203028133,0.14564688097935397,-0.2574894402290012,-0.10758065718042306,-0.03595882082921352
0.08955131521366225,0.03680409438726726,0.007830851226725052,0.013854904557172724,0.17109524716201668,0.00034037614139645345,-0.07609586207277089,-0.44236755621464996,-0.4596831715960523,0.057634632804255764,-4.764416354867754,-1.7189756975207553,-0.3180443756431668,-0.11069464840633494,-0.15400145848626884,-0.057030074730121304,0.23892219268844883,-0.25694402597981647,-0.061703231801108316,-0.03631351532812224
0.08589135282657331,0.038103986464609135,0.00788843541494315,0.01239283986484518,-0.1870605127966585,-0.07438397764875715,-0.05476922709649637,0.9414267533521237,-0.4740392428462803,0.029611480942822427,-0.6969372531725311,-1.2697705408749453,-1.2172409706190024,-0.05298927866699661,-0.1503956319194514,-0.05703337480518863,-0.2536398716860009,-0.6579180208888119,-0.14784192328417511,-0.03328736943057409
0.08369190590176477,0.03907128399594154,0.007566550432803782,0.011758838765901626,-0.189620783188402,-0.09916638955395732,-0.06912691404634544,0.2385014956225855,-0.4762227323163172,0.03214264326804936,-2.47795340970369,-1.6891305014014273,-0.8836138537449547,-0.013494909084258822,-0.13118117057403733,-0.04654393420632652,-0.43920155132141453,-0.1760317107685676,0.1219737572059606,-0.044878060481294786
0.08096269556035278,0.039392684117350606,0.007348418314258454,0.0143189284136656,-0.16564168602045543,0.0011888941296552547,-0.005021672722280837,-0.1501162290967475,-0.2827917308818415,0.07738109820640987,-2.819026465662655,-1.276909805791238,-1.4656549836654598,-0.049925931610465296,-0.16405005306867093,-0.06722951464860966,-0.3451950139074677,-0.434539378045114,-0.1519332314005817,-0.05558615436851792
0.08254467182620703,0.04026016464369218,0.007980639509074143,0.017046289959161815,0.09400057395543193,0.05218685223164002,-0.026255996373475962,0.08422832047635964,-0.49354585506077897,0.0023312368003372136,-0.44334419628201616,0.6484106898166981,-0.5941682850727865,-0.002852184108169911,-0.1737495422284233,-0.069249434014032,0.12290676985562243,-0.38005400060490147,-0.15235856798363312,-0.04941159785271285
0.08080171579128627,0.040355372987723015,0.007998243459151571,0.017435446121288722,0.021605093255121,0.03443231370994612,0.00040354871710319984,-0.14837173822682348,-0.49326004482249564,0.0572776910861674,1.0395494335986006,0.3151790247692694,-0.3093899823332795,-0.06337954613402813,-0.18689817815810308,-0.05942669774480322,-0.1839253122855135,-0.5325625232055189,0.07201420948742199,-0.05296039608806151
0.07852555337260689,0.04429098650312187,0.008062708749093393,0.01311622582004918,-0.1726298457384792,0.016967475027861,-0.01992004504531568,1.3676448238899797,-0.277790715790206,0.05245689465639966,-5.822823975193403,-1.5706861441936777,-1.083959305971233,0.02584106156628385,-0.1631751191003905,-0.08066390602718738,0.16396092168807008,-0.02937895247986666,-0.14034538755772008,-0.005715890542889263
0.0819029238254688,0.039416598195913484,0.008052970101674765,0.013789243035932583,0.15566581571792037,0.0805111023557554,-0.04433852156134511,1.1318070025739466,-0.3768787553794444,0.08004467127061646,-4.871032777871899,-1.2569562366554983,-0.1655927309941312,-0.052197829459939324,-0.1891087234663412,-0.06681619932376409,-0.22401228073370405,-0.064135988179848,0.2107661350710101,-0.053591005516658165
0.08625378652638495,0.03713974675048434,0.007886607075735796,0.018820791717190474,-0.0049405615601587904,-0.010068771571561719,-0.001391270111656559,-1.3144371360769997,-0.4524172206803865,0.068669431385151,-5.865566597322163,-2.4256748577840717,-0.1000671133855624,-0.06937998409947907,-0.13747821597255977,-0.049724387732735076,0.2651836624041696,-0.5068334382535143,-0.1443847083136206,-0.02340214254949998
0.08335525711007595,0.041869793335813116,0.007645625310246969,0.011872333599217744,0.04829484903711778,0.02187575971372424,-0.06746257100874559,0.5912390618336081,-0.30711326621113805,0.08944198067931824,1.9898002677127433,0.6760269254283924,-1.2859916420341269,-0.08012768453666538,-0.1353732492537795,-0.05001782713545724,-0.1456520824486593,-0.3763487147411312,-0.06808876885378426,-0.04061122794020458
0.08080803363963648,0.03826915764482341,0.007832401557402136,0.015669571344215694,-0.05513118717797924,0.08714310475305795,0.014729139007723754,0.8437847295473531,-0.39361574264244437,0.02630855800766338,-4.902477496795608,-2.4727357692606207,-1.449649246215441,-0.05691348503523891,-0.09812068263025867,-0.0411921039343425,-0.31323146350217856,-0.3063617950278795,-0.11883139708366286,-0.04263914419664918
0.08165923851043642,0.03864487803647749,0.007850197057892111,0.014886851730472734,-0.06802792614713554,0.08335938950362107,0.016477452842224502,0.6765859886502006,-0.3758583014384147,0.04793136951087079,-4.285827749782859,-2.4756115883832392,-1.4565915604026023,-0.09945427180584229,-0.11223543954416615,-0.04522430755264465,-0.3175462947488344,-0.5012834929572191,-0.17851425018471104,-0.04918572436153007
0.08510737642269521,0.039054382845484216,0.007621360855710735,0.016111351750159944,-0.16045655610168721,-0.05744925349153332,-0.01978536303245909,-0.710496885375569,-0.4051915985771472,0.06575279696060643,-2.833975067679703,-2.3924017866175737,-1.3630164153399777,-0.08668165502684803,-0.14076436623658398,-0.051927545738771216,-0.4486766783302483,-0.8082665235775439,-0.1824932037580867,-0.03980236182049561
0.08105309816454419,0.0393370883658715,0.00734620600214012,0.014020619906443724,0.18496462428298488,0.14725771853675582,-0.01823112100696507,0.6176125273126782,-0.4864484552244025,0.028017204338643853,0.8174440469527244,0.21990209030740715,-0.6157478820276026,0.03168277658015298,-0.11332345057633263,-0.0411673777398896,0.12215505855022446,-0.008518348005213894,0.09982720350795238,-0.007001708251075607
0.08787947173284855,0.04388798675396107,0.008058230159437274,0.014470531846317712,0.1674388723341106,0.13858641847109412,-0.004811110254947487,-0.4113158124084698,-0.48957132441836027,-0.012317198716549432,-3.722355785851723,-1.7564556784044203,-1.1494732418301778,0.025230434593441264,-0.11151241166488922,-0.04934247948188184,0.03926122748833383,-0.002352996163600962,-0.0984999745921036,-0.04323788897711687
0.08302335207982471,0.04081350863740351,0.007849961111277042,0.014937306510378856,-0.017878305320098126,0.03626040319615195,-0.012549738261925764,0.5909479734511047,-0.244609820096862,0.10756764347856007,-2.6150316589579155,0.3768921862934942,-0.5013892373429634,-0.11990220241429726,-0.12085085639455555,-0.04492671600513707,0.0028566833010995607,-0.00199429703316345,0.07678095602627866,-0.0390453648450009
0.08175446270288579,0.041040361918161634,0.0075469209621108115,0.016318490112303807,-0.0002155427254093012,-0.047026487241595055,-0.04544117599880454,0.12891679572013182,-0.4816846185279556,-0.0012816735864185358,-3.4950975792075094,-1.690027221721555,-0.8869033833639322,0.03929458962274135,-0.1487297298829321,-0.061243156358766065,-0.4239426769157412,-0.8281043698444349,-0.2800536996582135,-0.04734824985578875
