sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02131408252558197,0.009650115348682905,0.0020549758988859653,0.022072648795137623,-0.17222886354543426,-0.0917320903269733,0.007134060848759394,-0.879870006169136,-0.30087356432968804,0.08097978567763647,-2.6601332835647913,-0.6631162716465917,-0.9183470462072023,-0.06150480506412435,-0.13586274021525013,-0.046328323121160586,-0.3855358952843384,-0.8374678049309614,-0.18986714721290165,-0.05338850136476414
0.022185933456289907,0.009324417553258935,0.0018704376643446873,0.023558522496249353,-0.07362972853262847,-0.009647050931879037,0.02366527323041348,0.36991775579587105,-0.3125407962661817,0.0818442829536088,-1.3994592225353166,-0.3998380964604271,-1.0828167310932135,-0.11517186491948378,-0.13034902262753018,-0.04634270962371778,-0.4591418277533702,-0.7545545849851981,-0.14411256184604904,-0.044199034565499604
0.018265016195948586,0.009557848141864334,0.002046140013761973,0.022357633756969062,-0.06674471362995574,-0.04822559557702644,0.011696665559656136,-0.6986199005951745,-0.28471717677907976,0.09323766176031831,-3.1268424395295664,-0.06924316339123715,-0.43405524847481924,-0.0332385763530368,-0.13267916012616368,-0.046921520562600454,-0.295952895187306,-0.5979722605044198,-0.07076682412341118,-0.03226731974623899
0.02229397034438431,0.01040049164080322,0.0020048246970442826,0.024029476463296714,-0.14089213481193447,-0.11366424073500914,0.004654249949614872,-0.6522459947480855,-0.28141618220688525,0.09035321368938634,-4.5166034955714025,-1.891222054953582,-1.107048520277834,-0.07464539120293887,-0.1371969327065901,-0.04665826575065734,-0.0802034592114928,-0.6232729732915678,-0.16281117535334463,-0.05714265826369089
0.020747244736044917,0.00948590813561859,0.002031070708548383,0.020976756391336438,-0.050297012398093005,0.0731149781706408,0.03168030956570586,1.2442643330241512,-0.3102589304995953,0.08169609602782865,-2.1560977896506963,0.2521516073125962,-0.50972751020926,-0.02033620757349726,-0.13851803097694276,-0.04784431409985758,-0.007588003536685262,-0.4676228912667082,-0.10048150307505177,-0.047455083080273144
0.020194281746590877,0.01034092911071398,0.0021815691202122975,0.023036060610535092,-0.17186035972422026,-0.1761061295308189,-0.009111668800207903,-1.397846943718286,-0.2841656693406964,0.09309247730208892,-2.3402757845086306,0.25823558147721304,-0.7083692803199393,-0.11424475324335995,-0.13770022154015865,-0.046341393788282705,0.13119783895411097,-0.32863082296252444,-0.051119309287702114,-0.04610811596553212
0.01911094261614971,0.00946749701926377,0.002154389336461218,0.02206007801727711,-0.037303321511094834,-0.0705224095132515,-0.00014956625759529607,-1.2933877135951728,-0.3263271640769785,0.09140040598952676,-1.9017416389699608,0.4332605235097837,-0.42660793124642815,-0.07130604675385699,-0.14531398479869895,-0.047782364653170074,-0.08092341800978226,-0.6500680829971915,-0.15766337798172056,-0.056754097309564565
0.021557335637523514,0.01045259330696652,0.0019516969793826951,0.02453167546368444,-0.15733983464485501,-0.11401075691529103,0.005395081588262518,0.36484638060418106,-0.26458368823448386,0.09813745357825432,-3.9048754414308933,-1.4156369398349846,-1.077523957191391,-0.10166245418963123,-0.13818942902936251,-0.04761520569825287,0.28951132912661115,-0.25873593149670226,-0.03787374619714301,-0.038878567682174806
0.019198700900874187,0.009098859057519029,0.0022482666593491825,0.021662247328088614,-0.12832527545155767,-0.033024766395729765,0.018234114159412368,-0.8562048666417492,-0.2845015989658172,0.10234184405274493,-3.7957371039788117,-1.3092491717934434,-0.9998790835439577,-0.11285850054099729,-0.14201053751863807,-0.047706921962052784,0.2675328809253017,-0.05132744310442583,0.144819397638359,-0.006383788429603528
0.020264575489525094,0.010006686688423243,0.0020963762538741817,0.02297050536997479,-0.0942869105079939,-0.07991900355837317,0.006857973533836409,-0.9395040618555066,-0.2913256711853765,0.08997718292451637,-2.6795027533976596,-0.8609769958639162,-1.0731288724535228,-0.1070276601971886,-0.14085007587642479,-0.04879386788856325,0.2961264256888497,-0.08575028751305747,0.10595441400290295,-0.009377055618409083
0.02075216829119072,0.009554715641069814,0.0018539473559615238,0.022154052428298276,-0.1335089113868874,-0.046472757795734704,0.012603560922918824,0.07855463490282188,-0.30062448128149166,0.08656335815230454,-2.9176638239262904,-0.6205364576243699,-0.7033643128992744,-0.014934245919203087,-0.13891344669987343,-0.04829399298009125,-0.0013618472081672883,-0.35124518755176126,0.012247743078320328,-0.022723456931289424
0.018621623703694756,0.009060821085290495,0.0020453588180453894,0.021700923970628377,-0.09376283397216251,-0.05821798200494194,0.0016795046188330248,0.43078305494597613,-0.3022458200317433,0.084731292402697,-2.4232916075438777,-0.4133564099240825,-0.7661652669990333,-0.05180906639549952,-0.14022334606316939,-0.04734780554949639,0.2577425117700849,-0.3481073613296174,-0.08851805310001468,-0.05078756560925442
0.02066663827742659,0.01012999365648684,0.0020505173488786542,0.022210596171248344,-0.148476050083671,-0.09515845483744373,0.0026066646597521503,-0.6938143976160882,-0.31326749129585474,0.07912304053147112,-2.60946550617897,-0.5450774328321784,-0.7197038218904797,-0.02411329295059099,-0.1400950945949051,-0.046642859600183974,-0.20826281992180623,-0.7298727636133302,-0.16530514243065808,-0.052875076810799046
0.020459355309475093,0.010701332059718929,0.001987763422504686,0.02203627778603711,-0.1818684121266516,-0.13249694952670296,-0.0010746076782072733,-0.9122549719819968,-0.28812645162548184,0.09323668351571943,-3.9369061372192853,-0.8630187514622243,-0.601589094723397,-0.03231401278873476,-0.137081140636105,-0.047886304745697994,0.002493003891924417,-0.2810075994187806,0.0390098553862111,-0.01940206019616845
0.020395812765006155,0.009127747686662727,0.002065975718305158,0.021572506869572416,-0.19673524560571337,-0.18688384262276453,-0.020642229300370962,-1.2771717878937774,-0.3104062400738019,0.09260370127424886,-1.536276359177477,-0.21378065737513197,-0.899488553365563,-0.11316239425029286,-0.13672216483065674,-0.04580355402477082,-0.06656824277890327,-0.6541963400694941,-0.1807690508546699,-0.05892187323881809
0.020781006224922564,0.01032320960536858,0.002067760089964469,0.02220812856580082,-0.19028720702642699,-0.1524562646391543,-0.005492695941520964,-1.3707812971105795,-0.30939129475028865,0.09086036563558206,-1.6473243704361362,0.22326952715460768,-0.7742130663760334,-0.11474738340584976,-0.1393493467227252,-0.04626751094265672,-0.1600826184484157,-0.704038447352312,-0.1702585209461108,-0.05650128701573718
0.018398733679626238,0.009118226823962652,0.0019723984906717426,0.02407661383526513,-0.08944799214142185,-0.11172598473437652,0.0028670231844904887,-1.3087318206351188,-0.28853672466677893,0.10261848684636629,-1.4034459884431572,0.7899140231392217,-0.5540890086162042,-0.11940697419363203,-0.13523270982878444,-0.04579471662415574,0.1504848006757724,-0.2305456992685515,-0.014630453645799568,-0.04212167130565843
0.021307517143838724,0.010450091977306883,0.002150454710676479,0.022682106862579966,-0.10666715404236951,-0.0526124209233747,0.015149555461209704,-0.5458215268740346,-0.3182164578805124,0.07872984780805115,-4.358539996274886,-1.5797366303250093,-0.7398124343717205,0.024293025550044756,-0.14178898337041762,-0.049544330066345656,0.11304338639178879,-0.3653545889432934,-0.037097088593774696,-0.03211237770908468
0.02086497665778911,0.011107121148649049,0.002110074247855008,0.02240437437836833,-0.10942322881193736,-0.07509734253255843,0.0067792932459297545,-0.6099117151292174,-0.31896848237295444,0.08315985308695803,-4.169164019047178,-1.7175540936604339,-0.7517331492594463,0.021700055615159752,-0.14064271255949834,-0.04804481751264797,-0.04872999763629854,-0.5135369675863166,-0.06734916222717444,-0.03612330287423602
0.018543692670447958,0.010625311259433824,0.0018499411402554172,0.023909718022249723,-0.10779444459021674,-0.10459887612038876,0.006719326726419755,-1.2798395845569968,-0.2771511622904102,0.09015208822041018,-3.911313020690378,-1.3778200404980654,-1.094148238794862,-0.09297943254816396,-0.14385999851582795,-0.04958785930806318,0.12454666048579577,-0.33685342686210895,0.02882741027896829,-0.014895900307769466
0.02097065554529486,0.009406361313360541,0.002322626274194663,0.021903702252940166,-0.13980153272141727,-0.046926769176531685,0.009440495783558475,0.9533044993486501,-0.2792050038061741,0.08995410990242544,-2.765009116393309,0.14356840120775693,-0.6347207746327854,-0.0863482890789172,-0.13743924864124013,-0.046268122645336265,-0.03794017184082238,-0.2867254676742558,0.023211091068856493,-0.032963504545232156
0.020730894162249665,0.00926651447747595,0.0023006247126353594,0.021246420012761193,-0.15745357919393066,-0.09739068666275244,-0.011034459454939013,1.0065103454365145,-0.29456528853654096,0.09635470342730815,-3.230029133463314,-1.0305852518586258,-0.8229369703719819,-0.05427445073505306,-0.13505046755339695,-0.04671284070280888,0.19814472336094735,-0.14971762288789392,0.038995586560423345,-0.02884746039848654
0.019122792687317616,0.010634072837224248,0.0018733129713372572,0.025066318496179768,0.02398648757352015,-0.023318004075510185,0.02262055785793747,-1.3892066593441028,-0.30495063410876133,0.08869849550316247,-2.4208759948123806,0.1432146353635022,-0.40028307805432073,-0.015277398795172606,-0.13935418518481008,-0.04832920188395199,-0.29920386375265995,-0.6783974639203876,-0.07992419353170008,-0.027242533566157266
0.01976598901591727,0.010177536486217869,0.0018390720303594645,0.025906571645547452,0.0051182457568823,-0.0364087931789627,0.028560767815712124,-1.3867403453194602,-0.3222177079377729,0.08681821992730926,-2.088343522275404,-0.03407756917902738,-0.5494964117212826,-0.04714603455898976,-0.13650126784366845,-0.04834952814223771,-0.20586279812884856,-0.6152202183134645,-0.10715714705924262,-0.03751786891631975
0.01986026901257166,0.008981110074194734,0.002301064427229112,0.021862052576004456,-0.14273071017734987,0.019662623327754203,0.02802661849808033,1.312727689273613,-0.3042475267250767,0.09830423265514532,-1.9037926427532685,0.3200724302538469,-0.5427001133698892,-0.08227541264320878,-0.13981443847359648,-0.0468680780190453,0.34961742786770045,-0.22671611613200948,-0.04677830797476151,-0.04587688919100466
0.020207546058530326,0.010297316408303137,0.0019904906129857122,0.022184355530947657,-0.1595471859765969,-0.08609327798982389,0.014136628483193303,-1.3996644088328551,-0.31117567038725413,0.08172000146396552,-1.0795586614415873,0.9033462276022539,-0.4299817331861271,-0.040124387013271465,-0.13869279114246852,-0.04893749666157912,-0.03084241365985463,-0.3069638996997268,0.06343780910663532,-0.010019926191035831
0.017024295143474654,0.010038377920458395,0.0022198667914443927,0.02529103989254596,-0.08758039533162049,-0.1255804983388605,0.007375032792653266,-1.3913630582074519,-0.29327636632729936,0.09370931874976349,-2.5040659751043344,0.7529238421701638,-0.10598128496086412,0.0020172101237752454,-0.14141513183833684,-0.04764985529418521,0.19034362630361534,-0.47314423474127176,-0.11352344703512504,-0.04519104458183007
0.023162646693471164,0.010154085528690541,0.0019151527331450918,0.022692396172434477,-0.028204928489740266,0.04604832565247438,0.02799031523403822,1.1885035017268755,-0.31547068477048634,0.07720464014496542,-1.9101684421197023,0.4084667473460559,-0.3981972763118582,0.00010890512194186575,-0.14385862846484548,-0.05077392928222713,0.34904390052363843,-0.02272298322452615,0.12964566990947357,-0.003928479888061671
0.023176787755946258,0.009703260746792463,0.002032035956460486,0.02232884395143793,-0.09678822377731577,0.0023233203318423767,0.02212036498968674,0.5169505357235107,-0.3230880131594866,0.07320567431839026,-1.835548668263681,0.2663935879952457,-0.5141670258103435,0.0028359054602251493,-0.14349707328250455,-0.05057775386574758,0.21872542099209058,-0.022497674631186015,0.1352930930815066,-0.008322737154808788
0.022166982576609023,0.010168854634012126,0.00209032323659143,0.022185620330252107,-0.11712845296886704,-0.024009672748542904,0.023419753933330553,-0.1442461666938113,-0.32223370306694366,0.07167619539305004,-2.4277318190530393,-0.10842857496853053,-0.5007745413487525,0.011017291784750888,-0.14091074343525462,-0.050527752844171714,0.3129265444728292,-0.01882085669893152,0.11550731397816105,-0.008604121218810212
0.017851904581233494,0.009948080085239485,0.0020735794929304685,0.023022398333508377,-0.16093644666756748,-0.16770086429027165,-0.01304465038627596,-0.6263910912576617,-0.284688679823397,0.09018574297264384,-3.9257602382385093,0.0960977929473823,-0.1469499963995271,0.022996187847532157,-0.14084134185296654,-0.0479815079332261,0.18272568968808345,-0.45440890254964517,-0.10030250288007447,-0.04399950132858384
0.019742148459320742,0.009538863249389233,0.0020420734555639227,0.022649160219270305,-0.11389934691292292,-0.12458274342811315,-0.0037625155342747296,-1.3612595046232503,-0.2998291470845737,0.08668952400445357,-2.969891168241334,0.08677770530681395,-0.2719189909282347,0.035262545908823884,-0.13934226838834035,-0.047920293237142864,-0.16296895330207284,-0.5234327816637567,-0.047910551265758716,-0.03063553795849845
0.019190126436748747,0.009562306844849596,0.0019742495019674294,0.02342083653827553,-0.09232028331644314,-0.1114249628494521,0.0013198459339756052,-1.3628777742001674,-0.31862837655900755,0.08713882044239163,-2.612727556490678,0.26361781041365795,-0.2333641797759265,0.012605339777184726,-0.1407742123231489,-0.04918860726039547,-0.14160659625718408,-0.511387882885595,-0.04235430327787448,-0.02919723096331698
0.020119317596119967,0.01052110701276846,0.0020624622143263827,0.023066124055887524,-0.1689906098287994,-0.10517334870175132,0.010675733508230145,-1.3349745365158254,-0.32114561378531103,0.07801623107492778,-0.8499761635077308,0.9094354845049799,-0.46192122825106363,-0.0288290602691713,-0.140457607638956,-0.04693598806509783,-0.062099516855173786,-0.6064998081110294,-0.14662833733820982,-0.05410804450326834
0.019233383487705615,0.01034402909232355,0.0019465118194851422,0.02266547513958954,-0.18894616355719226,-0.11290668443669134,0.010665088277311996,-1.310540803326837,-0.3213480644788771,0.08211070732383585,-1.21851635425402,0.9180666708928431,-0.35014404908639807,-0.029050289968846454,-0.1400194934782988,-0.04654961327694804,-0.03815618457848624,-0.5950803154328933,-0.13634840018477418,-0.05192956370893191
0.018199542361217395,0.011823860701248207,0.0019238819592175584,0.023548482424901183,-0.19652410926238503,-0.15368135639562291,0.0007233307663467858,-1.2376226675714657,-0.3264924707937177,0.08759069667245795,-1.140329166533859,0.6762253850280073,-0.47394737792411057,-0.06093459196526762,-0.14136767401353023,-0.048191121779330964,-0.060103031546369645,-0.5952746282630124,-0.135812554393749,-0.04787813593255714
0.022205153075338418,0.009354399838476033,0.0022319392173782543,0.022384416601285338,-0.009553437013820554,-0.0651587649149234,0.0007071615418762639,-0.9033238107766692,-0.32175750030116357,0.07776234897265072,-2.5184785685533693,-0.3096935848888851,-0.5063548274042282,0.02742850203033076,-0.13967507932331596,-0.04678658776566709,0.08612491742339767,-0.49956414800332627,-0.14961455393347947,-0.0588196545948888
0.01757817433234527,0.01031088671314791,0.0020904181924662414,0.02276925732077236,-0.19597322997771693,-0.1324404162259595,0.0015329085185054464,-0.5004012699530881,-0.30826992782033935,0.0939850269930842,-1.9834858934036124,0.1465838504259218,-0.7056738030676177,-0.11642663810464103,-0.13806177988989116,-0.047755520731198424,-0.3347627245877888,-0.6262358970652504,-0.07914092888050955,-0.03435330329201837
0.018662759363341216,0.009955744318302031,0.001884374938289488,0.02316377615470241,-0.14743690269705248,-0.1346026150839257,-0.00014041890238955523,-0.8931228913688289,-0.27833261685264743,0.09571865238802696,-3.070560884423843,-0.31193915095475333,-0.6928419098691038,-0.08694708734538444,-0.13951060019554667,-0.04684882699948298,0.1944341812171485,-0.3857383663935193,-0.07419038305442238,-0.04437723000673556
