sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0050675167483599315,0.0025556038969531147,0.0004894598223659651,0.023708593020126935,-0.1399404694742429,-0.09314692449435463,0.0076928391952124225,-0.45648813453253323,-0.2986529778474597,0.09086150501919765,-3.444173774285235,-1.5051308075287493,-1.1477677820266468,-0.11765135616812278,-0.13409391340973525,-0.04871365112266647,-0.3394783116363244,-0.712109718913108,-0.14073867951094066,-0.04171304212127831
0.004988038259843641,0.0024960049166043562,0.0004935428577461688,0.02274215992324438,0.022055314815750515,-0.06779468960086557,-0.013192421606522911,-0.46442343732890845,-0.2363015181973347,0.11015275355413426,-1.8245030161260427,0.052683109156743235,-0.8304223425897743,-0.11823479567670031,-0.13801015784450563,-0.0497166155611267,-0.46892002191309723,-0.7793260851709977,-0.12828866548835097,-0.03582460725064745
0.004977630296171959,0.0025494838087591286,0.0004917835716222277,0.022628890361834325,0.04651333905405214,-0.06461858295253284,-0.015939585800333084,-0.5018728120933479,-0.22714149946632256,0.11062927223388577,-2.136694191459303,0.04230337852443755,-0.7970061316391092,-0.11781723984642542,-0.1365559407300726,-0.04923151096925282,-0.4685900650202147,-0.8076751242823397,-0.14444894229697675,-0.03731794574244865
0.0047765327139178155,0.0025902205270170436,0.0005245917910288262,0.022876919217035805,-0.16711025895931145,-0.13852069035017478,-0.01558762879406389,0.11491553183191239,-0.2600413980145912,0.10200061594553461,-3.9897526106997203,-1.7292321873448773,-1.1463657617489373,-0.10225932554783115,-0.1334912372600466,-0.04749683985032427,-0.011858325973187755,-0.49076761458383167,-0.13582556137488833,-0.057060853905708135
0.004969611951713471,0.0026166000205335945,0.0005194307818963963,0.02274674044936889,-0.15798173311586314,-0.10100599147790994,-0.001180691700164313,0.05865752218908882,-0.2647001438082527,0.10121762185150374,-3.7555754368997407,-1.7382524446728322,-1.188592350715415,-0.10439898587359782,-0.12876496896188372,-0.04643965865010714,-0.1012553367538605,-0.4906743273325238,-0.10998539350202724,-0.050269391532639915
0.005091986542915368,0.0026090105509985096,0.000522548723640378,0.0224858246625735,-0.10004989640044944,-0.061001824092493384,0.0016084814577949497,0.34226202645157255,-0.2717263635901862,0.09805175059551374,-4.7723655589642355,-2.2895935753025967,-1.0366311848864393,-0.019215891938305057,-0.12928921570264162,-0.04617315388117547,-0.19496017152340878,-0.5546157760699281,-0.12932045364154235,-0.05553484749955923
0.005314272628644016,0.002388571020771369,0.0005559665846360661,0.021812569910564836,-0.004090905249484356,-0.015411306158504418,0.0010215953170201741,0.4055019395767532,-0.2974177675654185,0.08771699398270677,-4.630847288892425,-1.8560600741916913,-0.8510708328463393,-0.007858454493026815,-0.13279991210744868,-0.04742194776072953,-0.13012751274103063,-0.44952795416158764,-0.09836910665941132,-0.05702047966959452
0.005088165666474922,0.0027440866356235813,0.0005292170756289655,0.022181342643591936,-0.049073362667355486,-0.03289028050760537,0.0035369285021268765,0.335947061832107,-0.29718909878405275,0.08729414421478543,-2.9026496284407433,-1.3600472966079313,-0.9970121932047513,-0.026845656394867856,-0.13916829681439685,-0.049201365981301017,0.01265073320304122,-0.4666735622008442,-0.11545132726990451,-0.05268841286410083
0.005076528036762031,0.0026450816041248327,0.0005127248759309382,0.021558613761539995,0.028942065339175066,0.059833718845239164,0.02032240189711884,0.9283347724198596,-0.31520986617189717,0.08267920318919894,-3.187331792609222,-1.3344013433873603,-0.8972017074364922,-0.01950978514720464,-0.13447111992764077,-0.04821651814090847,-0.4396249013834374,-0.7246749055660651,-0.14281208701491122,-0.04944045718363267
0.004956641753602049,0.002453516247876716,0.0005320728131203776,0.02230987962298181,0.06688433126315652,0.07072464225605238,0.025337109441616504,0.4746347869581651,-0.27360402122343463,0.09700596607606998,-1.5647098917473201,0.19455385988198337,-0.6989596970476262,-0.07633306706933193,-0.13435947526002384,-0.04791142308167812,-0.3882222761182983,-0.7025734592782589,-0.14920748047713703,-0.05340015368908477
0.004684518110785705,0.002467483877085776,0.0005115324745050993,0.023194440873045747,0.03942968257098914,0.02234273415110244,0.02028436255655333,-0.20248601463462435,-0.26023496908159355,0.0985504439844524,-1.578380198599329,0.37764741638612964,-0.5082516236416692,-0.01850617441055702,-0.13592873104548772,-0.04875898616464167,0.14837915310670158,-0.3904947703259495,-0.12698854773012944,-0.05872828938741278
0.00470997198675158,0.002458087506918575,0.0005171942640045847,0.023420009167064507,0.037037360353770726,0.013238258930730357,0.018863206029640506,-0.3308793109700643,-0.261948130467653,0.09927036021322341,-1.3123007454458557,0.46299367712231376,-0.5442178414615259,-0.03275554829693722,-0.1349205922522482,-0.04800102810710705,0.02793973407614636,-0.4677414852856885,-0.128929795016854,-0.05583224179600751
0.004755638366912865,0.0024877544930741596,0.0004973936365394535,0.02325219002634235,0.08629375403073969,0.05065964267539361,0.02405461235310545,-0.2019979102816587,-0.25823306408195024,0.10125580671220485,-1.5420173750969877,0.6437696976942728,-0.45100923443064733,-0.043854136537566646,-0.13494936928761003,-0.04845101426427493,0.08064507858162673,-0.4069792008191291,-0.1153803738206216,-0.055274462497930776
0.0046741991148242425,0.002653341414481352,0.0005001858606883276,0.023676824021204697,-0.06494527187215537,-0.07545390661143025,0.005890504265753452,-0.8168420748880718,-0.27854700413695266,0.09468739407361901,-2.6118062263875177,0.020006979189786556,-0.45836960542580374,-0.021584477342629707,-0.1294450231439711,-0.0471010401355231,0.2384642404941527,-0.09008749768854207,0.0594118131995956,-0.023433079894306173
0.004955032973958258,0.002641973274669078,0.000521350009324675,0.024162913890570435,-0.01457675281913523,-0.0666900403703237,0.006346830889725416,-1.2026262472467049,-0.26257607662375715,0.10030995227602574,-0.2908133292975794,0.9658608305951146,-0.6442769324849633,-0.09006558955379468,-0.13416805947000937,-0.04715280748437685,0.12109391372833467,-0.21365827646624735,0.0019178938322188532,-0.03999297331189694
0.004972283808327635,0.002581241372599221,0.0004976733538202325,0.024047682456808397,0.09370392751275824,-0.025482177516578913,0.0045290423601132,-1.2353277515084156,-0.2574705867040694,0.10266717432914257,-1.7889950834093113,0.9468245741730188,-0.317120458503632,-0.06277937953650219,-0.1305374821004217,-0.047305215800707616,0.09869294519061356,-0.23395752112095425,-0.011216275837366507,-0.038474369237229036
0.00513468600317545,0.0023579403949932094,0.0004964475496174372,0.025087984022747013,-0.07741209273995736,-0.06712975043419298,0.016606679777849243,-0.8522466759073636,-0.2647783048237935,0.0994734942926924,-1.497111008224679,0.9343392156080901,-0.2687428533684062,-0.019718289725334168,-0.1334441140605872,-0.047547280476875786,0.2551996708246351,-0.1175450165081422,0.0065743351586813326,-0.04291515992484315
0.005116286175057735,0.002445389924982187,0.0005127592861105824,0.022911564234255357,-0.09692163433526922,-0.15159442670974133,-0.022453099322837594,-0.8306718607818225,-0.2762430990956157,0.09490153059872863,-0.8021353124586206,0.791517063546542,-0.634679152562991,-0.09530053662697711,-0.1297250761515329,-0.04670192789123439,0.16686945303287815,-0.17308907316546518,-0.01616611118389666,-0.047375896288058696
0.005121193835269402,0.002434439039076063,0.0005168928558148526,0.02293683885592119,-0.04446933517438753,-0.15461932691822305,-0.03216835541185086,-0.9160369659228943,-0.27484554685780027,0.09807803383285352,-0.773563454577193,0.695978248604399,-0.6466337291180573,-0.08770547114624613,-0.12980055205199337,-0.046294273758989035,0.1400112864210522,-0.14070322027610083,0.03812007257619693,-0.03338534330337109
0.004727357177713281,0.00251979375276901,0.0004803926410529912,0.023393711887458663,-0.18133713299524742,-0.14216649871578252,-0.011688531477569167,-0.006911992670429523,-0.23039050715632148,0.11221396762455604,-1.5800435069542287,0.5693649144195088,-0.5424278197434341,-0.06917798330776745,-0.13160944021529358,-0.04675371030886419,0.336739595756684,-0.024315479695135256,0.06629234171861426,-0.028815218536326632
0.004750016182024214,0.0026246179484983125,0.0005365452475354491,0.02252460810420033,-0.14853952660009145,-0.2016952836042292,-0.0427919449726917,-0.17205320754445497,-0.23715411633845024,0.1114392379499449,-2.1043546795952164,0.5324054869904891,-0.3492176956845503,-0.028638807238413513,-0.13654442286981539,-0.04784118471549414,0.16480740752510348,-0.0170225656045504,0.1210455856684226,-0.02199978919847311
0.0047845854390468154,0.002583204255458736,0.0005105390955298441,0.0227906388117803,-0.15056579199111628,-0.20875716897991975,-0.03776263896024612,-0.8381990797683221,-0.23570190072248481,0.1075804073474726,-1.928865190935018,0.15712386218924435,-0.6845701523569004,-0.07443157289208971,-0.13600359154089445,-0.04880942489252568,0.21708702482760944,-0.03403254424287183,0.13317016742473442,-0.007269305251523313
0.004797116173561128,0.002684415939051671,0.0005154471295679387,0.02324021677210009,-0.19210891292294055,-0.20938139847537246,-0.035172060248746605,-0.269590131947935,-0.2320362278688276,0.11355103956623555,-1.867108944313653,0.4007042085557835,-0.5781319803187691,-0.08383117097047346,-0.13185656902334733,-0.04674524442433278,0.10633555147247786,-0.017983865493287787,0.15919445491370537,-0.00810952063127101
0.004938687248300545,0.002390237266310063,0.0004604769582081077,0.02295530682367991,0.018708490114174914,-0.0767600668207013,-0.01200828655269022,-0.8024039803959642,-0.2523380761884525,0.10211943197566137,-1.5986393797710363,0.12303596108276471,-0.7444502680500349,-0.0744997825113663,-0.13976403392858772,-0.04940562345242168,0.016337106399702317,-0.31938107607099886,0.0037799174949565417,-0.028577804508715547
0.004451457043914644,0.0025164501086780483,0.0004998666371688726,0.023260053708087106,0.017645698092206535,-0.05341031548222255,-0.003879693015505281,-0.560951007467928,-0.24646783585610832,0.10548219505902895,-0.7568975868252474,0.8212734893214906,-0.6936330146835867,-0.11713163869862592,-0.1410999888890048,-0.05006171664469451,-0.17340731306858936,-0.2965712917687424,0.09920459104823126,-0.006658964452275436
0.004464775961351016,0.0024898718824475545,0.00047924433559611983,0.023725375007352206,-0.10607235192629096,-0.11992498528673226,-0.007000085683983123,-0.6429636020853864,-0.2524556010800192,0.10358257189304995,-1.39727056066081,0.5063535498998863,-0.6891595194316518,-0.11189413864002536,-0.14188602566765293,-0.0510413959351288,0.032788111773006556,-0.23803719265696144,0.06512369773176868,-0.01394754792646969
0.004475172296414514,0.002439117779859798,0.00047829555112851945,0.02362351103004924,-0.03567827013516903,-0.06365042706131399,0.0013240761932353795,-0.48051084578191394,-0.2366565970455332,0.11026335220959829,-1.2462029779438613,0.8669810210187947,-0.5499008810098335,-0.10187836900824337,-0.13949320148160255,-0.04981757316423947,-0.19893369628132657,-0.3084942034355239,0.09425976076429265,-0.006843600932214845
0.004948626165221639,0.002515474688069004,0.000536948526062579,0.022640287805397452,0.14581846718137004,0.04799155002384728,0.010252014170785057,-0.2101605846637724,-0.21614324198506446,0.11566798031629752,-2.545981790260852,0.261069801173591,-0.36904524013279216,-0.00723151346714869,-0.136310856997485,-0.04865160788953088,0.23138691914964704,-0.0687145352437255,0.10538358683006621,-0.012525894478785465
0.004568290138042479,0.0024882461478612015,0.0005076803867424646,0.02292332848863454,0.1654953154433113,0.07888781154001281,0.020824422307681306,-0.2171805467144876,-0.19779063179747025,0.12120007748735265,-4.076131860692245,-0.5884602862005925,-0.4928925607578447,-0.015974762567210435,-0.13669367703556834,-0.048225138932736146,0.13968889175505383,-0.043681860199255906,0.11489187243111665,-0.021132577293324205
0.004800531552368649,0.0026594610450365033,0.0005415394433194896,0.02290229482282091,0.10684602909272672,0.034476183153430956,0.012670266470013222,-0.20909344841037614,-0.23527209319318337,0.10782181344510766,-4.036920106369259,-1.3455646487003219,-0.8584645573277614,-0.04199990872841915,-0.13205867055092563,-0.04788030993844922,0.10090911695919913,-0.0941095302033822,0.10346239969885335,-0.015316685920074645
0.004733845706709682,0.0026875654023203973,0.0005365722285829315,0.022623871493938436,0.133875145032273,0.05102008494865043,0.008337186536149038,0.2616398893038452,-0.25465224697312494,0.10322012987616552,-5.093901351136967,-1.9750690888848963,-0.8691089889909466,-0.020871687044273626,-0.1350500062592773,-0.04815957125781875,0.08446581509572393,-0.06030811798283886,0.13566379835276487,-0.011722381382005709
0.004605484618855152,0.002677175825210082,0.0005432546997055906,0.022667417343928468,0.14768591439675277,0.04032644744851996,0.0077301032459381885,-0.2787575764120067,-0.23738229662755067,0.10658276436232078,-5.134297184464672,-2.2662777084294685,-1.066310792465171,-0.04395175790619933,-0.13569906919733132,-0.04863776894375427,0.09649293808869464,-0.027395879796093703,0.16537562649355564,-0.0036507042230614073
0.004880238941040446,0.002444989984106762,0.00047718476653908407,0.023861021383201994,-0.1305999719478162,-0.08268787342840211,0.007832550711859496,-0.1745580600653116,-0.29286194850555464,0.09357255265993994,-3.899091292134607,-1.5209909278548508,-0.9890482000323282,-0.08335704896930216,-0.13414937214369133,-0.04808315605403595,0.12227551542576465,-0.033949099517862735,0.131528754311945,-0.014745434628143352
0.0048171776581747774,0.0024374566418283966,0.0004615946802992059,0.023769684754035177,-0.16604280631270632,-0.0976906590923114,0.00989307828449372,-0.3773306226484461,-0.2809115347054951,0.09432206856104383,-4.265252055196655,-1.8283430623976202,-1.030974961742857,-0.06155941159018292,-0.13235255709413757,-0.04777787665248881,0.10819228047546836,-0.04189530702583122,0.15278763358140868,-0.0041016661577022925
0.004789454359837637,0.002433221815918312,0.0004528099815527551,0.023810983294547738,-0.10633298793292517,-0.09066611765707272,2.7330484494395013e-5,-0.1598123482338638,-0.28558589995017547,0.09636714387639206,-4.625303898150391,-2.018074615208047,-0.984495228604569,-0.0468637375326149,-0.13237730736294331,-0.0475894861844427,0.10967636577463191,-0.030586413782053956,0.16017255920940632,-0.0033532747312648575
0.005210072288102185,0.0023550142549054074,0.000495108253890015,0.023019063656906383,-0.13338351473089488,-0.1284164022234465,-0.009758430927035211,-0.47521177554053673,-0.27085552980764216,0.09543672635411127,-4.046985950065095,-2.1522593013646882,-1.3230138787065915,-0.1011583493900271,-0.13590999178113025,-0.0486885509094006,0.039726266355226025,-0.10142940354197916,0.14808034833847955,-0.002402782777434699
0.005096185991170345,0.0023615369757106677,0.0004949648940564338,0.022639853830724754,-0.12499419005999324,-0.16509445531622688,-0.03227963804767739,-0.06354104643868896,-0.270981382612332,0.09454350898130431,-3.729975333041661,-2.1318839913772765,-1.374341365051512,-0.100958469754142,-0.13575099968360377,-0.04885311061154862,0.08194139232987363,-0.05493154367309516,0.16122628111267784,-0.0011740458577630536
