sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.027143584195213014,0.009083866779153384,0.0018072617743419065,0.022334015202441163,-0.021414046213005897,0.027554567416040676,0.017559797385448602,0.8215096780909643,-0.35161246802810464,0.06929541413505007,-0.35944154279087615,0.8601106450120722,-0.9520883395355718,0.005838777121501801,-0.14223835331954313,-0.05053512746123296,-0.02103050240073011,-0.44575817504919174,0.17210090572945944,-3.0814888830159315e-5
0.027133502394912863,0.009079033252696253,0.0018076288788504739,0.022333177922795093,-0.021536812594900895,0.027272120220020388,0.017763560661736212,0.8266240553035157,-0.3526406921147661,0.06893311028419943,-0.35217249690494334,0.8598668231045954,-0.9537074088596914,0.005856985087173614,-0.14253485657298143,-0.05051537630614386,-0.02086468370262154,-0.44597991027685824,0.16950647309349406,-3.0908125607118087e-5
0.02712154228487313,0.009076898584707603,0.001811143667995526,0.02233853322968468,-0.021682169299175186,0.027056284653159568,0.01759426079113497,0.8235111460529307,-0.35039100890313235,0.06905880514266129,-0.3477822672127724,0.8593390564295474,-0.9535144268283391,0.005853943648542252,-0.14197373178741404,-0.05044790743700554,-0.020688117136285447,-0.44603823255345043,0.16648398101676823,-3.2151856349554864e-5
0.027094322127582907,0.009071461127500397,0.0018128639861081663,0.022334276869061365,-0.021385480673178706,0.02790149647716926,0.01741223662507212,0.8343608439498504,-0.35069105037277803,0.06921194572477819,-0.35627126840981393,0.8590049368384644,-0.9545668479646355,0.005815214658502175,-0.14156812293422244,-0.05044854691648634,-0.02061905467424545,-0.44604951163764395,0.1626639291614354,-3.109259726850194e-5
0.02709024862325616,0.009084236998964318,0.0018130252550963646,0.02234658469955555,-0.021592823942709366,0.027917258998822983,0.01631112290993026,0.8219404018266484,-0.3496538717386247,0.06925213960453008,-0.34508711439682527,0.8608919600660673,-0.9576002468770146,0.005766432304380668,-0.1417088773710078,-0.05068502414510426,-0.02109143079987222,-0.4458455809763769,0.1665061632243599,-2.992503009850711e-5
0.027072588108001023,0.009093897497348194,0.0018137858988512574,0.022350589777506563,-0.02159545329404275,0.02790571581024376,0.016190676244509362,0.828264774849396,-0.34998393378836307,0.06942684642756862,-0.34879747909647696,0.8611064533385374,-0.9579017588167072,0.0058348720309208835,-0.14171509677633004,-0.0507304103990207,-0.02133027990483488,-0.4458988805635832,0.16741417525324745,-3.0212116527074395e-5
0.027056947185637656,0.009087196306575496,0.0018138820386942964,0.022351065431835557,-0.02147315741060482,0.027855735414232793,0.016398416800036883,0.8345698958150197,-0.35009699403366856,0.06971632166785437,-0.3483226723430377,0.860986852712241,-0.9578624669716163,0.005870467087652646,-0.14171454355236818,-0.05072836183027238,-0.021341936102419273,-0.44593307863643006,0.1683596770116825,-3.06006521216054e-5
0.0270042525604753,0.009090660874089333,0.0018023578751879933,0.02233217200257175,-0.021396969144435923,0.02860690547834964,0.01697723728089173,0.8161849412202102,-0.35176213605264256,0.07055306303208435,-0.35193390009862924,0.8611963905660045,-0.96001422137478,0.005910223064934691,-0.14162418104382768,-0.050656941700179356,-0.021220838179803483,-0.44646542660383476,0.16856838905276028,-2.895068098961867e-5
0.026992218663623252,0.009099050501254004,0.0018039355861273107,0.022325898894054407,-0.021258822176719372,0.02889555334176888,0.01686828931803698,0.809339249775981,-0.3531984108083484,0.07057817917158812,-0.35103892808041337,0.8610358613029863,-0.9595430480899982,0.0058245805711871455,-0.14173949149077417,-0.05051992967186412,-0.020848575975473058,-0.44648694304494974,0.17012694783945673,-2.7463222066231863e-5
0.027001010759902917,0.009088651360538526,0.0018088829385268699,0.022321906626171967,-0.02083510516118195,0.02941672710658548,0.017797833616363667,0.8051972460403165,-0.3534332727914508,0.07055070385442724,-0.3411860913722444,0.8603441559707967,-0.9594351879273949,0.005969420837096256,-0.1421959704843219,-0.05051767906773576,-0.020441675820821514,-0.4465196672085859,0.16790155553555056,-2.9575836111191134e-5
0.027009713489269872,0.009078521766314943,0.001808863068773566,0.022323389262356257,-0.020826962474930502,0.029655552941731902,0.018033252407655798,0.8161369881613579,-0.35307549255054915,0.07004394575278193,-0.3415930089856949,0.8595200380122588,-0.9615320831156623,0.006079305694697671,-0.14239667635278003,-0.05061029512973032,-0.02017186380524419,-0.4462944987777031,0.167874530789236,-2.992136433817988e-5
0.026980040757569886,0.009071652775828614,0.001819544318777249,0.022331349215951576,-0.02073107537772148,0.02990670154889588,0.018098000151492856,0.8207388641703774,-0.35261678562252696,0.06930888039094665,-0.34201204982739286,0.8595926291180525,-0.9607162512155213,0.00604098136493253,-0.14258828610883725,-0.050509705795778626,-0.02004360433165224,-0.44629841434917883,0.170632589632758,-2.9128384796545115e-5
0.026989306815688636,0.00907878675669851,0.0018215281438743085,0.022329092286031513,-0.02080549643459019,0.029665687936552762,0.01838177779776413,0.8196952200216059,-0.3535546442644001,0.06927500515204202,-0.34362820553353224,0.8599242177357104,-0.9601506178429277,0.0060536785067504695,-0.14255454164593445,-0.05052248319173084,-0.02007878256441173,-0.4462976870429044,0.1706203737687501,-2.8804094717248263e-5
0.026990191512767457,0.009085255324557505,0.0018222497942783661,0.02233154778721181,-0.0207698435221024,0.029633064717195665,0.018170410230745945,0.8143590622622355,-0.35240019285325663,0.06879618362247622,-0.3447510064968258,0.8601730962895997,-0.9594008344265562,0.006164346984533422,-0.14254216079195398,-0.05068055117186347,-0.019930682566271146,-0.44631090727559874,0.17093166099399043,-2.8291971290998752e-5
0.02697649166300014,0.009086201811659938,0.0018226669808343258,0.022336266741364588,-0.020762552966886033,0.02956646771974998,0.01825816100059495,0.8106529433173161,-0.35349640696318074,0.06849334883871562,-0.34293683666435193,0.8600053541203437,-0.9595631526443523,0.0061495199534342205,-0.14272361367579872,-0.050700284683097466,-0.019924577365292157,-0.44634349130473233,0.1722276930312962,-2.7772962746690222e-5
0.027008995093412057,0.009066142247681706,0.0018195280873092255,0.022325503706808643,-0.02048973076449953,0.02953245336558584,0.017467447622550845,0.7994990026998761,-0.3529888509304036,0.06849133052002518,-0.3278027999524591,0.8629842636141304,-0.9610250076353335,0.0061190929866113825,-0.1429117648072975,-0.050654620995087545,-0.019892215662358298,-0.44724917598615976,0.17496183072213042,-2.4661069339015906e-5
0.026964991424014078,0.009070044715695107,0.0018170055058247597,0.022331235097247066,-0.020223057035995445,0.02999756761027242,0.017115550961930306,0.8125795778903355,-0.3547029636724832,0.06786699368492197,-0.3375680789348783,0.8633093531731885,-0.9586003247808125,0.006016812890148929,-0.14250755968802978,-0.05067336218152668,-0.02026859972365465,-0.4472529863345711,0.17341045480704304,-2.6066744747983706e-5
0.026939199242319436,0.009066635159792,0.0018155518862924293,0.02232053585607402,-0.020771091829216243,0.03008110565477154,0.0166902128679493,0.8198122169962347,-0.3557964911220755,0.06748122011107117,-0.3306677155147568,0.863357855009889,-0.9580705210709881,0.00592048820294941,-0.14261762719561272,-0.0506270909932131,-0.020207023603941887,-0.4470890617243651,0.17375765043670274,-2.639450936046256e-5
0.026922742363743583,0.009062082869190635,0.0018145953349394527,0.022313430706236006,-0.020755105729021117,0.03001893883253208,0.016875750003385682,0.817031085310154,-0.3555931429916911,0.06746749624547214,-0.33393306979566617,0.8630325584239583,-0.9581415433641964,0.005890895297496843,-0.14281259425713896,-0.050700885049863254,-0.020456699187266586,-0.4473204148619278,0.1739107189373864,-2.6297451497674096e-5
0.02686371543024157,0.009072470696883819,0.001812791434515861,0.02230634789356858,-0.020801488228816722,0.030339960174375333,0.016610344696395822,0.8246766463916023,-0.35349951713234945,0.06756826801907145,-0.3126175194756282,0.8618440134361506,-0.9565784898511078,0.006045387961324795,-0.14311087047634496,-0.05058596152725095,-0.02033894487545959,-0.4473335839935706,0.16499015338081754,-2.6548348323537918e-5
0.026859626868060045,0.009062429046797847,0.0018105879370861671,0.022303471188339263,-0.0210028376815075,0.030355168130864793,0.01622534153256258,0.8255422038239402,-0.35306991422820494,0.06739864548709908,-0.31052450399950793,0.8618416548571296,-0.9561971998360075,0.005932319987248686,-0.14311584938161043,-0.05049079749440334,-0.020483558964462925,-0.4477119146815232,0.16650441501112492,-2.6832169607686474e-5
0.026850695488582568,0.00906043240726379,0.001809646231109454,0.022302069481849904,-0.020873805465131554,0.030510461926837165,0.016400696693553676,0.8307212476946677,-0.3526693179567177,0.06736793252284028,-0.31036331975839015,0.8619177965387745,-0.9553068670256711,0.005899493383448339,-0.14307299998223952,-0.050458678376397184,-0.020412213157042697,-0.4476114101847005,0.16611345746412876,-2.7153161985628282e-5
0.02685922040355065,0.009067381235847058,0.0018123673401314573,0.022303067913879114,-0.020661095296401033,0.029762221728359337,0.016242787942624706,0.8358908402838661,-0.3536763707425069,0.06762703018787339,-0.31763369494389915,0.8619539151400005,-0.9549641133145742,0.005934069191271452,-0.142433364500707,-0.0505111882698532,-0.019838665990196278,-0.4477946440970667,0.16781358717394043,-2.645988419512635e-5
0.02684511041284429,0.009016696572750402,0.0018122877292183603,0.022293115243530223,-0.020860346559707407,0.02946622986286572,0.017025701631002383,0.8506119635035368,-0.35394419079834827,0.06732403440508758,-0.30910430190709626,0.8618683490238731,-0.9567472459137316,0.006002531261926703,-0.1432977667397585,-0.050427589300274495,-0.02009420695914771,-0.44825669299627124,0.1612063828348448,-2.6405193057917054e-5
0.026835386672247264,0.009013169385112482,0.001829141704415084,0.022299725480402294,-0.02098704216453716,0.029377162922831726,0.0163224676624779,0.8396442444984171,-0.35403506485808056,0.06712191939012095,-0.32113278198461703,0.8623572144216709,-0.9570820084494788,0.0059605767516907335,-0.14227006128222097,-0.05062814647502907,-0.01999964214433883,-0.44869611963198985,0.1702419882678148,-2.7795974869196383e-5
0.02686928404321897,0.009004318579556032,0.0018221007455282467,0.02230828164811205,-0.021352241717279355,0.02908066716146572,0.016799878956908376,0.8279557199580403,-0.352505760441137,0.06671378560980705,-0.3116156722736996,0.8623942808435117,-0.9598158396466128,0.005950276752767414,-0.14192041184976958,-0.05063051469440519,-0.020308101977074278,-0.448802740961075,0.1789731016680308,-2.6170937146942352e-5
0.026873250062510946,0.009036863118062398,0.0018258139710229271,0.022302470331771615,-0.02157935567992117,0.028733992439774314,0.017007682576026997,0.8277481051754118,-0.35162277279179655,0.06703729532895729,-0.3217311243548644,0.8631977905777896,-0.9603970873776962,0.0059345038995040865,-0.14235421487724792,-0.05075199346916637,-0.021054284989706074,-0.4484731514895022,0.17783300466399535,-2.6392293345924023e-5
0.026876421900386003,0.009044544387832037,0.0018280864790807033,0.022304338727297295,-0.021699372476468012,0.028844712717412763,0.016406427132011823,0.8294866668376507,-0.3510334723124192,0.06705689759292345,-0.31980995083388875,0.8639312339958276,-0.9594850295226954,0.005865312117010958,-0.1424895722820879,-0.05063826132444596,-0.021177468481412137,-0.4484698322109154,0.17819963817280154,-2.660179890523473e-5
0.02687336839069454,0.00903727429411436,0.0018296269268298498,0.022304435760344552,-0.021754302539841647,0.02892200053157093,0.016338588045946026,0.8358246360540873,-0.35145892148281077,0.06709819768060542,-0.3202804115333109,0.8634395095226701,-0.960747308713442,0.005860923197418909,-0.14234971479146658,-0.050619318355313914,-0.021215285674542617,-0.44839764787781156,0.18057738124390108,-2.7047581894777684e-5
0.026872769925471593,0.00903907007785568,0.0018301612804366599,0.022304827390910012,-0.021751822976505686,0.028962926881002785,0.016341001425749867,0.8357430579301147,-0.3514013532740035,0.06720575247363202,-0.319338668516318,0.8636630449660494,-0.9610714645694134,0.005863911979194475,-0.14226642017792335,-0.05061304574070513,-0.021180933515500794,-0.4483908171489355,0.18084391367299232,-2.6984563593138167e-5
0.026841469468664985,0.009027207978111207,0.00183406671157098,0.022304992297640804,-0.022143208044208662,0.029021716013986384,0.016140641064933004,0.8499260811797423,-0.35257060275906915,0.0679588233050038,-0.30495114276586843,0.8627484119276783,-0.9607286154436978,0.006037386263548106,-0.14178187715587445,-0.050750642625227084,-0.021290109863064857,-0.4484289383718474,0.18122463249746046,-2.808768496056352e-5
0.026836210690395396,0.009039414490759843,0.0018403715957505482,0.02230845799339095,-0.02225227077264133,0.02964336495946658,0.015319041662215671,0.8507336791065673,-0.35075024909974806,0.06740567333704389,-0.29810015993042427,0.8628277410567263,-0.9605693830991188,0.005981925798828268,-0.1416948092733769,-0.05083658302550177,-0.020928980982818382,-0.4485124880543806,0.178576502240747,-2.9050401958052863e-5
0.0268466877453122,0.009021587365181315,0.0018426445089906305,0.022311431124523787,-0.022128121275736448,0.029727726099122026,0.015341732884688498,0.854209631348748,-0.3513901941617452,0.06741573125161272,-0.29545257125305646,0.8621092261054295,-0.9610611758537931,0.006020905126553201,-0.14189137768893015,-0.05091048350674615,-0.02083255270121044,-0.4482984914078172,0.1795763880356195,-2.899324199343023e-5
0.02683749623877697,0.009010847588819275,0.001832500034323979,0.022300159288467403,-0.02214843593101254,0.029868383559781664,0.015832319900597424,0.8414699112769247,-0.3533139634446465,0.06737068834234362,-0.2885070821359794,0.8639615800896755,-0.9600307095002643,0.006167012367899275,-0.14142129432685208,-0.05095368386345721,-0.02079031401403958,-0.44801604705240716,0.17747566196678732,-2.7933056991377714e-5
0.026851133258009793,0.009030553716916145,0.0018301783142798387,0.022313735346812164,-0.022432562685392204,0.030398250181481845,0.014874001302807712,0.8414229104222394,-0.35317200469818094,0.06749439715822989,-0.29663458275895715,0.862809931934406,-0.9610029871564933,0.006072335441739798,-0.14190165674912156,-0.05089362375087907,-0.020559193853032925,-0.44724228101538965,0.17652312449065355,-2.7543387775150197e-5
0.026767666381963796,0.009030238342715506,0.0018302350552313492,0.022304297062260448,-0.02244232452641129,0.030268867547417783,0.014763105561184743,0.8436732163890222,-0.3554792068197146,0.06704917500077825,-0.29125257952525985,0.8631147669320082,-0.9603962423742998,0.005895128313520656,-0.14117654847134628,-0.05086393895313111,-0.021607908669448186,-0.44676453244070663,0.17407202487777249,-2.6955093367121707e-5
0.02675295693870851,0.008998966840910982,0.001835128506647737,0.022306020338109248,-0.022181683168138816,0.030797916113719695,0.015015802588496573,0.8406127645244265,-0.35315857078817803,0.06796590682379694,-0.2866267572009571,0.8630490622909034,-0.9618599915226447,0.005776285581396828,-0.1417288057895133,-0.05087730422968115,-0.02167735714874927,-0.4467946724897726,0.17585443078810534,-2.6272218684765536e-5
0.026768998125378803,0.009018653397123925,0.0018411387974976256,0.022302464201125027,-0.02171546812072879,0.030688431102652278,0.015593323797631049,0.8420130688083547,-0.35226944560446294,0.06737400480198202,-0.2720337097453176,0.8629665654020916,-0.9656113012484089,0.005745700403406412,-0.14154225168254658,-0.05080839877196057,-0.021684140312080852,-0.4464379183903324,0.17633762697768082,-2.5812368989124035e-5
