sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07910440541481942,0.040297005203780545,0.007388708970622313,0.01678328759070702,-0.03373207054325028,0.030403351388854888,0.007128084729621537,1.3988429340627788,-0.47972844698856576,0.004010264260495597,-5.478235480713154,-2.3278448269158982,-1.0718852616900842,-0.02921944693836445,-0.1551587375723099,-0.06407691385201339,0.02262503582256581,-0.465170990495287,-0.1030667171450243,-0.033821681832627466
0.07988638808817453,0.04143323401711978,0.007376885628249056,0.01962775090694093,0.013756968858428392,-0.03404180744074142,-0.016881788332715267,1.3979066141063816,-0.48178391663626996,-0.0071452801442723896,-5.9654037033568965,-2.3540114988611425,-1.1080093661603385,-0.05028302530784674,-0.13495345377593926,-0.05589370479024964,-0.48303017945899795,-0.8993735393944196,-0.19657822618212917,-0.03681645371059865
0.08126547795380429,0.037521544273874274,0.00864862998237,0.017874955139661305,0.08042767784562938,0.08167975494912424,0.012099139619613439,1.3977044820579612,-0.49867569989187127,0.021032550844499245,-5.962005943879714,-2.0515990478580397,-0.9807567413337139,-0.07096567965399667,-0.14185346168983032,-0.0484842161829701,-0.34222910188502975,-0.7486389690678088,-0.1257765986274655,-0.037381640822957654
0.08458961713100177,0.041233983148874616,0.007410326080439369,0.023759381477681286,0.0860309670915318,-0.18815409493872642,-0.0483081275000518,-0.6792634334426707,-0.20864615150524013,0.12222734872358834,-3.405998938671442,0.931560596189251,-0.2708164799345827,-0.07923346818670005,-0.14630928122151685,-0.05497194336372953,0.04340838414477366,-0.07785560508428879,-0.009473041820366235,-0.05447878294687725
0.08537042398563355,0.03944357464063964,0.007639688192357409,0.031024253764398338,0.008817676477665654,-0.20744088000576003,-0.040553722994921805,-0.5960027378265751,-0.07400773401944694,0.12345355562811042,-2.6585330855481293,0.7606173760115285,-0.39413774076170993,-0.010757197827334114,-0.16811442288959227,-0.06362652668905544,0.2437680269370931,-0.29911582751488197,-0.09725835655934975,-0.0493889187533931
0.08482376171761766,0.03927789233343992,0.007749383110575829,0.029858540149867982,-0.1200894356526889,-0.19408337354926436,-0.01236263734099581,-0.9424462252931867,-0.2625514586209765,0.12451247978406924,-0.9333227320952666,0.24631685828154692,-0.405142951408614,0.017783413681745464,-0.1651066527986381,-0.059627624522755156,0.22076527098577847,-0.42541834554545166,-0.149880672396945,-0.05500291307385998
0.08055918165651933,0.0420870273893549,0.007778004949955258,0.01943050532460309,-0.17293940941891964,-0.2228446866749597,-0.040909155750733985,0.05991949534351182,-0.1520635713872549,0.09615333414878025,-5.9484662978110086,-1.158505465626801,-0.7328480497921002,-0.056952414319693695,-0.15938523218351655,-0.0610176439800441,-0.19103024608407454,-0.7904842189584151,-0.1717467542503639,-0.031245092512519158
0.0859606342342352,0.03580202071890381,0.008183677411285875,0.029592530789532036,0.1733283347887356,-0.22139980998537487,-0.06680950613099412,-0.27492491900678684,-0.3735219727983907,0.036605541678621956,-1.392859885403233,0.7521214490910988,-0.6949154811161367,-0.09368250878288803,-0.09213640926856484,-0.038388452055224925,-0.3752573108918079,-0.4836129494058601,-0.05979111020755326,-0.036092651245613463
0.07714385164361176,0.04004562226640776,0.0077736003928350695,0.03182380272796335,0.19187425903513972,-0.21899280415995634,-0.059405828752821285,-0.9577338534975162,-0.2087550541689206,0.12343818329500886,-4.855901148024753,-2.175325940843761,-0.9819045081635225,-0.0212386661870181,-0.05799021833489096,-0.02169727986928549,0.2500749770862717,-0.024914878768003024,0.008346705356125361,-0.04976435130328909
0.08780285313121494,0.042623403651907595,0.008377067758033527,0.02047204857553213,0.14497509942879078,0.0884179041351825,0.01895038650653555,0.6588773555500702,-0.03304553432240481,0.16765455383785546,-4.940361129239223,-0.12473368379174588,-0.5743622981724827,-0.10358173094276336,-0.17625648205206662,-0.07062735952113466,-0.4022503796796606,-0.7394021334332231,-0.07345021568822957,-0.011369951278844007
0.07739223065609634,0.03506318386384183,0.007502403615532578,0.021097169423761372,-0.13325378397638654,-0.18939982373062628,-0.0353215398382996,0.25998631162253916,-0.16385863115518817,0.1259483551633511,-4.567106270331845,-0.2005005351109186,-0.3615725531223277,-0.021539526428254727,-0.12208655833184989,-0.043779323155640815,0.3088485504231966,-0.06557273500416028,0.03650515673950405,-0.032848217132219304
0.08872403788354888,0.03872143807985549,0.007642375651149995,0.02241917077890232,-0.022351142437035065,-0.10297197907411289,-0.0037581068959931935,-1.0464412767921853,-0.266730859472996,0.0926958551366942,-1.7623489266749592,0.14715445861754528,-0.6704141239928505,-0.05135181820907589,-0.19237402880243387,-0.07228323040598139,-0.1098853692640902,-0.5631326158484572,-0.03771398371993334,-0.011597863397954399
0.08891156575028197,0.038258293861425666,0.00817814350783951,0.023575865964183235,0.09275411993303917,-0.06519708425071216,-0.0027760887297527403,-0.9077660391563596,-0.4134146807819577,0.03610817156082846,-2.136484250870145,-0.29380260542245695,-0.9114290696246541,-0.08999354375394916,-0.18055746982108026,-0.07144490516090117,-0.10851308248200642,-0.510235968255702,-0.04446354650107609,-0.016037124593110137
0.0855019364482178,0.03950011319346426,0.00836019929096665,0.022725254640915224,-0.05786859215663148,-0.05803741596298742,0.0036910047290730913,-0.39305095817833213,-0.21059497149871842,0.11874628582885458,-2.4250592518708793,0.7025894736943137,-0.32522120362409446,-0.02050944874936378,-0.08777693750830023,-0.03195741765477843,-0.14287161067574294,-0.1718527479467592,0.14671041221304193,-0.001545001180533856
0.08615793884660662,0.03851572872435458,0.007337367207429172,0.02129901172996632,-0.17436107973199,-0.09518064787333824,0.013361419721763468,-1.0739119523269935,-0.3698136023778126,0.04934703997969614,-1.9725117425658345,0.05712437779748436,-0.889227057961092,-0.11119032259319311,-0.13221085116946904,-0.04699605167289511,-0.15028516679753012,-0.3557984879509526,-0.016631648269050725,-0.034862315004205155
0.08578942275361394,0.03761809711173847,0.007758475046420398,0.021173252509928676,-0.15476929200239214,-0.10659041410914064,0.0020260995758005634,-0.7402211751414235,-0.282105409365663,0.08995534019341417,-3.615118914812908,-0.4159908539022936,-0.8337254042235154,-0.11129703942319315,-0.13125648952132313,-0.04361249579014112,0.2941561470448639,-0.36922038412988134,-0.005126222377481338,-0.015562267075942625
0.0847145542184242,0.04034529366652329,0.008217425474398979,0.03222176889066377,-0.022221157810016906,-0.10030257268837486,0.013381844679819982,-1.3375588149399331,-0.3637973626836955,0.05688397387438185,-5.747777164942269,-2.0158216201836523,-1.1329764048233386,-0.10269668189239947,-0.1748879798042102,-0.06332770038454036,-0.35758809089269195,-0.3574687338716468,-0.06897126928545094,-0.05955262328847109
0.09237764053893695,0.03587683352215197,0.007951636431048183,0.025156817731850523,0.10982038845950992,-0.06530143655453477,-0.009610141538986691,-0.5843833042076183,-0.43969132325576954,0.05878047897484415,-1.7707326280315536,-1.5267329814224855,-1.1893193777940991,-0.061568105710937585,-0.09354406472478194,-0.036918290777627094,-0.24148834356932536,-0.8119379744472089,-0.2134705657708989,-0.0485937066750442
0.08458902603397259,0.03990752916815553,0.007594512123488797,0.020743239042065303,-0.0978354418231896,-0.06958603043884243,0.0052803629745916125,-0.005248757206388177,-0.33977262719094503,0.05228288499501135,-4.8001153258284965,0.6234517144541964,-0.1722674277461591,-0.04887249121999042,-0.18884788481472098,-0.07347339628245997,-0.06765600695840879,-0.5898953895754502,-0.1427334704969536,-0.03848245635773902
0.08031204915692736,0.03969976269612434,0.007811266785501229,0.023798904837132463,0.08136547904052133,0.028673412693474204,0.017523463091596997,0.286044748400736,-0.26039944219198385,0.10877439460522073,-1.0318769484661994,0.5572373270608435,-0.3747294191155883,0.007587167313125309,-0.1689182793423406,-0.06202330581754456,-0.38451512377932184,-0.9405022578317817,-0.16754863251937585,-0.024861749812839076
0.08496893719726173,0.03794589619968837,0.00786433563812151,0.024377307008306176,-0.05839053141918099,-0.1363165663413999,-0.026236763088314276,0.5325751443261335,-0.32867329777702275,0.07871853750701752,0.008988067958789259,-0.4215498443652157,-1.0656094018109559,-0.05596497650096803,-0.14205913834162875,-0.04714688027929789,0.3419344816495882,-0.07127219392705353,0.024044647414064535,-0.039152088992040576
0.08611368900721822,0.038470792039098894,0.00795628577425912,0.02009655611671482,-0.006428820065813967,-0.2058421612185776,-0.07079599054659227,1.1696327237251256,-0.4305790836487967,0.04298929298237947,-2.0926588784793982,0.8933481781362045,-0.5093721600978338,-0.10219919172176048,-0.15435216147008024,-0.059488776568547064,-0.03523831442336295,-0.2567045000205208,0.01028658186887893,-0.027986524844020165
0.07907154531919415,0.04099365358225188,0.00781685578108545,0.032978005569672876,0.03226357562789067,-0.1296369316822576,-0.0019738174210382903,-1.3600058004238453,-0.4872108276191338,0.060975758554449117,0.5349673613752071,-0.2231135796184205,-0.9282525570441609,-0.051552927946489885,-0.14105932949450842,-0.04878846285788633,-0.12521164157030323,-0.3202460931261636,0.06496644947276131,-0.013170934842551253
0.08616254216183468,0.036714503636042575,0.00781631920577237,0.009147055383422493,-0.01574055420358425,0.0356041604386044,-0.0008801354642192782,1.3439916757513761,-0.126877924686575,0.1530348281536341,-2.051177858938658,-0.908364882372082,-1.0082854229458245,-0.0639240602024887,-0.1513004679254802,-0.05575510386440811,-0.42120634121062744,-0.8477355218838142,-0.17946274303565385,-0.04201706635729002
0.08384280523354423,0.04129473147477686,0.007915930733945637,0.02320780178020759,-0.1318451942181071,-0.10294228575344806,0.008516277744683345,-0.9253363206331087,-0.18601132259601783,0.05886624234049456,-5.998631127883003,-8.475816866804209e-5,-0.3228908143957485,-0.012500149782218847,-0.18105866385125877,-0.07508299627600085,0.006078459450910123,-0.09813940313126246,0.0761800455504017,-0.015714499744897567
0.08512299010647807,0.0403928000019967,0.00770838839312782,0.022526910552595182,-0.09365554736524487,-0.06391309333166414,0.005546891833844894,0.11921598134354605,-0.21606615712827992,0.13634585206527003,-5.9994866829643945,-0.8665100062531228,-0.2993901008858746,-0.010192232106302795,-0.19562885600205784,-0.06804979455527144,0.2518657584508224,-0.4427435634780147,-0.0046829886827713385,-0.006994988288144398
0.08351859603726798,0.03831863787388983,0.007297086433824684,0.022080400106030372,-0.07955893708352187,-0.0461433953628716,0.0025993712632540467,0.5554482946400301,-0.3596038449937581,0.07618638811837464,-5.99565326444199,-1.3054864516920024,-0.6807144395816855,-0.07271737798583,-0.13181714060731559,-0.0504679480365993,-0.46171132546777566,-0.5868782140453446,-0.0800474912696631,-0.0394573047320425
0.08459478857122923,0.038666495066786925,0.007424807159674896,0.022339501972240647,0.026318076148451164,0.009324694320679339,0.01708961854440416,-0.3325603648383484,-0.3829555342621346,0.10099427208312556,-5.979920977393023,-1.4005820121196388,-0.4403619346550065,-0.006356514623155465,-0.16911516225087708,-0.0608293190808319,0.21274520962164867,-0.8081302580654559,-0.2200284648609424,-0.03684567968457855
0.07657210112816959,0.03810966560475941,0.008558222297561268,0.022595550415238905,0.004455750056434671,-0.12157154468727324,-0.03500763147159519,0.8846166107324658,-0.4882491380690592,0.030717469420851906,1.3898034179865446,0.6211034542007332,-0.8910137296702059,-0.07057649835211852,-0.10708532395930284,-0.046504444206865114,-0.03150340084989961,-0.07616238897543304,0.07046637813705053,-0.023427055838783552
0.07642861170123653,0.038196188429449,0.008394399311302696,0.02158551987557385,0.061766478172314065,-0.10335655597162648,-0.03789569408882309,0.9547062479542214,-0.4881410748601912,0.02159355656700092,1.3180111891669588,0.6579100845067347,-0.8984489822658764,-0.06384802254755284,-0.14339039313832896,-0.04891238388218401,0.12431190277530213,-0.09321783088247027,0.0660784960781115,-0.030393560368833873
0.07306528071370859,0.04111536200423456,0.008384267852119265,0.020712177423687694,0.11748171033318139,-0.1727810672805272,-0.04983483727575029,-0.8153266292415436,-0.3603302796492866,0.008171414342989208,-0.6472950449433919,0.44380288857375216,-1.0056867524563715,-0.08566280722771857,-0.07393202978061303,-0.038571764896008,0.056191346604234305,-0.08265728847430442,-0.0003952318913026387,-0.039962683602585994
0.08922020888416246,0.04065251834797438,0.008376189381734164,0.03056390661711624,0.13162616722120085,-0.1041497438507681,-0.022315022125978398,-0.15071748073263547,-0.20250284060552998,0.1268680653957229,-4.190113882515574,-1.9126707865331711,-1.1775612065203276,-0.08967342455379353,-0.17313692013685023,-0.06063273298784763,0.3457314972957054,-0.17363138605009887,0.04855047972905113,-0.016022392803545532
0.07590221159245639,0.03600735898646502,0.00785925545323916,0.01976030763939015,0.04156375342308499,0.05097406706760091,0.016558137245629934,0.8102951784875612,-0.21309561329422916,0.10243547468462433,-1.0039535505111674,0.9219381208847461,-0.6599787253571823,-0.0919434885235316,-0.13842915029011532,-0.05146033390936486,0.2679315070601216,-0.3819720615144969,-0.14766912659986878,-0.057748232045586406
0.07991105694490533,0.03666615242072608,0.007653995151668659,0.02138515547622283,0.01899971035368378,-0.008260114660903178,0.013900189895871357,-0.37850849290963406,-0.12107431099155674,0.13390325813727352,-1.5874646535549486,0.8785001611142333,-0.6372537754249632,-0.0959860207398674,-0.16795474219661422,-0.05755207244224638,0.31957695636126726,-0.5451642854949861,-0.1788629826770081,-0.05233191930645283
0.083587787102743,0.040291783183245417,0.007902477454737768,0.024915550967324545,0.11451641965295684,-0.043374194696877866,-0.013209643695135317,0.4375905183315827,-0.2937468941153854,0.014744878660239408,-1.5573669237628147,0.9085916495489506,-0.647496785371495,-0.037419540994300726,-0.1551228199493169,-0.05968926451276669,-0.236415880397414,-0.5144107833164966,-0.1388023937547103,-0.0577340373658699
0.0827313374878424,0.03746266201039967,0.008042840122809569,0.02150000468075962,-0.14608548224901177,-0.10853609300799039,-0.005019502544996807,0.06484585093227935,-0.293413736336547,0.058881632023387115,-5.1912610691197845,-2.081785790841118,-1.0448509222216436,-0.014031225208385067,-0.17267437579907083,-0.0670346029408489,-0.4191087944302644,-0.18443241114542575,0.06912458170325436,-0.031024152541938473
0.08099305067614898,0.03881092570730906,0.008041573880278069,0.024966673126234504,0.14964744399875507,0.011130747313295525,0.005520159936671612,-0.0864940260844469,-0.4628557484123249,0.06349136502113531,-2.5074766574985903,0.07924573681673364,-0.43142809931823556,-0.04137504402971305,-0.11763046451802478,-0.04122121533437933,-0.04363655205799766,-0.8499531944255725,-0.25498947638110886,-0.05558835665651645
0.08720205228456333,0.038953990250770065,0.007865559058258552,0.02179146772661024,-0.08540059134914416,-0.0636291750862212,0.014089688111705093,-0.8484219779455527,-0.16448441749396858,0.13750556028028618,-4.417870461005029,-0.6570402754106204,-0.6372673155505845,-0.06414315919504607,-0.19862622820714854,-0.07897170834891595,0.036913366793403846,-0.38170760542194093,0.0025161744124866936,-0.006434078078015187
