sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.017759578637203097,0.009183735322955584,0.0019175921160346503,0.035538794927467615,0.00841865000296757,-0.17738320205370722,-0.02024434715050899,-0.8829795582206875,-0.05027351367834404,0.17223689637368253,-3.1324034401399623,0.42789185968703114,-0.20104312005560487,0.0045181412778298735,-0.1870243376509247,-0.06294227324281018,0.16382806402769334,-0.7498772516238055,-0.2189805696448423,-0.0491255390053003
0.01822820093427582,0.010039303791054936,0.001969736498413978,0.03566673922378127,0.0253821390949156,-0.1364269215730212,-0.0007810375016759075,-1.3232205215781352,-0.06923625044104931,0.16820339012573812,-2.880530588128885,0.3625043118901292,-0.3480128137002483,-0.0327535248918545,-0.17979194048249023,-0.06069163312042583,0.2737847468024541,-0.4702775963253989,-0.09051656586182916,-0.03186337529288842
0.01850439819013006,0.010221504548334695,0.0018178107256312233,0.03478783117821691,0.09574414250658131,-0.16729925282247435,-0.028694682992675614,-0.7735072757524111,-0.0768197652868538,0.1614008307098365,-2.413798881930666,-0.11397950263956202,-0.6284024403947001,-0.04786496388956474,-0.169574641889457,-0.059318804858429997,0.10965622385811968,-0.4490286237543132,-0.05368322863741404,-0.026652946035931435
0.019823282379359226,0.009485609665536446,0.0019123542628173781,0.03336743750144469,0.06386722501934677,-0.09679642014122886,-0.008123522636003175,-0.3873813383762892,-0.32886044332493547,0.08993816867041132,-1.8752230381589028,-0.09623018599118582,-0.44468604910293164,0.019931712445326183,-0.19352301601682736,-0.06651575892572481,0.1077002983322719,-0.4570707517764562,-0.01820216223441984,-0.014865231124814984
0.01844278867153417,0.009698731475678436,0.0018721835566493069,0.03378507712305478,0.008958549875086291,-0.17491785526860198,-0.021070808464280305,-0.8523504171151722,-0.160097471753041,0.13887964605585967,-2.820053958244971,-1.0590307708672893,-1.017776326540109,-0.09302562603038235,-0.1609175857515167,-0.056593220192475785,-0.4203009462249952,-0.8565935384524117,-0.15889287772358773,-0.03625022535909718
0.01938702779128239,0.00912195245017338,0.001793729715613076,0.033739033395627206,-0.10676858272288248,-0.1991704414352755,-0.02051787901525745,-0.4886838366453703,-0.161442746235758,0.13653748921255146,-1.894445394443098,-0.5428461645314047,-0.900532060076209,-0.07270595614700667,-0.1612668520629751,-0.05706400038390984,-0.38617934924680103,-0.6835150809994714,-0.05129316918007054,-0.01779542942125819
0.019203980009453534,0.010848071860154374,0.0019126749025646973,0.035411685083963425,0.1678408569489646,-0.020886387844771065,0.020403546844835266,-1.33079418521814,-0.2408637535221505,0.11480529927055422,-1.5447879069973274,0.1837788588866105,-0.5369105262743359,-0.025269990432245953,-0.1717391376267384,-0.06050878929422869,-0.03391411093469865,-0.5119276677491775,-0.04641678074184957,-0.02230196851518826
0.01949343524612787,0.009537293106391172,0.001896383855399125,0.03339240699444483,0.04841103227298316,-0.05814669580337867,0.009209461135469138,-0.4124374482437768,-0.26234634889760255,0.10889073591914958,-3.511563215836115,-1.0391624012954415,-0.6162809257597418,0.005461291067997365,-0.17616164846938465,-0.060633951405189034,0.20052640466688398,-0.521264558009932,-0.13734392950258567,-0.043613108125656684
0.018653974341355906,0.009433210301498938,0.0019098077036915034,0.033133391174606654,0.11492116427380994,-0.04412090001609581,0.008665203416597267,-0.7398573935929105,-0.33615368524913675,0.08767458288034666,-2.6810141042024385,-0.9750912974216903,-0.7681089081431035,-0.01865099041489804,-0.17681188277482807,-0.06166736069515669,-0.005961452439334269,-0.6313641632035574,-0.11100186492791192,-0.030390089608705786
0.019743359837894357,0.009807051763235965,0.0018621203286648001,0.03185122953593493,0.11107413080520617,-0.0005634254596566246,0.017498742935467784,-0.2417565244622939,-0.2630174446339122,0.10292828463537618,-4.056297422332319,-0.9626509316633014,-0.5821475275263166,-0.004347343040550011,-0.17655918704844642,-0.06214148426173529,-0.10597218616597004,-0.751710303312332,-0.15937537241157534,-0.03601329038173901
0.02053337688021952,0.0092857001663831,0.0018736391527848278,0.03187738191778637,0.08839433220790693,0.01819481938284323,0.019484848176873,0.28111846209912184,-0.33632787006270215,0.08665985527001538,-3.6581309272494225,-1.062416186752982,-0.5818256796976451,0.014215219721705225,-0.1799781502151591,-0.06277440346340589,0.0881460047331375,-0.7391336396148885,-0.22828956058840966,-0.053904309126965796
0.021035412224722598,0.009979349534565826,0.001808317631562661,0.030747651370946733,0.10367467598926439,0.02476840411159037,0.022146701126460097,0.006068324796068225,-0.22465051554700916,0.12377140586751934,-3.988350141517476,-1.7422834606742519,-1.0505247601415248,-0.07889791261065837,-0.18392200767542324,-0.06420961061112865,-0.07339636640655611,-0.7470365126141367,-0.1488631438841175,-0.03146285100875901
0.01908679546678695,0.009726491096253287,0.0021488175707323792,0.0346893681992897,0.1478679449532409,0.0017535377538578645,0.02601603344662133,-1.0544153091597277,-0.4241774907234336,0.07210628874978475,-2.005797106223567,-1.1625834092602783,-0.9825925158069218,-0.06076798686644821,-0.17542818368819646,-0.06013312376795553,0.09096178794277965,-0.4588694100691244,-0.0195491517440734,-0.01640949129000422
0.01850060168515515,0.010645860784317588,0.002067491532451242,0.03294302754576284,-0.06534626958599662,-0.05889861152650258,0.01784737652662903,-0.19352924910322122,-0.4588632278664914,0.06221708152350003,-3.630972452066479,-1.450213088007157,-0.7582239006361595,-0.02193316018649369,-0.1650977921843136,-0.05928835898863466,0.28305816109842286,-0.2708558165180025,0.022958623472073503,-0.012444465520666817
0.01863373269118266,0.010658845829157588,0.0020467425969715675,0.03393475423209404,-0.07238039050542885,-0.08301388832922874,0.016268790393717536,-0.5038916424004092,-0.4163271977141067,0.06251401551612545,-3.1582053207327907,-1.0171973523038078,-0.7100623575219054,-0.01874371048405063,-0.1615468491350448,-0.0575706528113629,0.2655115062045591,-0.26979886930871155,0.007348535415553692,-0.019782295021696546
0.018336135689535373,0.01054877347696443,0.0020663465263557764,0.03420046105058174,-0.07570523903394562,-0.10418510000269077,0.016511712405127582,-1.0251021082529592,-0.36024405529902714,0.08928231572679463,-2.874913990737747,-0.5827976411877218,-0.42887279401463574,0.02590412340970652,-0.14949796129834395,-0.05444514940574098,0.37337128848684165,-0.1707441605851886,0.030398876887736348,-0.0172175549225416
0.020239020675303847,0.009143097218415134,0.0017272241185380044,0.0336715635183975,-0.15814107526854668,-0.16485351407705062,-0.007977994555991921,-0.07093880246630846,-0.27866789885062404,0.1162529048544739,-3.00359063777412,-1.5132929655340606,-1.08507165616043,-0.09239223743807426,-0.19937661862882233,-0.06868702535517318,-0.29342089095715473,-0.9459290945424295,-0.17427337115964045,-0.026502766332282317
0.018849464206670146,0.009801484095382148,0.0018729478491930972,0.03238595140071497,0.0232287665195757,-0.18044346293339364,-0.029211132618695165,-0.7396389948878773,-0.17948054921214884,0.1343868641067917,-4.009825085268706,-0.6306077806138608,-0.5005213992004341,-0.014672199827897803,-0.1941227283677792,-0.06594396881856783,0.02958152697282168,-0.8907234909527015,-0.27217509769675524,-0.05527145741546269
0.020226137691117887,0.010083835479227792,0.0016814513164013767,0.03217647688488981,-0.1483610298589032,-0.1903708384646201,-0.01222609014430727,-0.6140314909671218,-0.37615256879788805,0.07650847806788463,-4.709099393055887,-2.312594691832253,-0.9335559827821783,-0.010058077046802588,-0.1943142678610696,-0.06714015508649226,-0.09854277939771589,-0.9311302128247794,-0.2883522457319203,-0.05900990195364137
0.01797780658296394,0.009737797295018984,0.002042784437586171,0.032130007733068386,0.16341122261636343,0.05529477518729195,0.026465632746555737,-0.10774563425795214,-0.4696606844141863,0.04935247744003168,-0.22075679996108022,0.24383340084337668,-0.6538196598649183,-0.03413971073397028,-0.19607208117646865,-0.06788392460551941,0.20545536446032509,-0.5044143183099761,-0.045235752441091626,-0.014295116863841072
0.019850563011300507,0.010272420730732815,0.0017717697955723962,0.03491776404897122,0.041873051781592674,-0.21506434539510233,-0.031061664471076632,-1.3229746446845074,-0.12602362596231365,0.1542708798623629,-2.550407191372778,0.5499238278419298,-0.14661818012039274,0.017607178163113496,-0.17497153992394707,-0.05945271899506944,-0.1394910400720722,-0.6861813262987277,-0.09560266682569682,-0.02515814450594646
0.019662256968300946,0.009955394518921593,0.0018082561492373968,0.03558434889821204,0.03677491655784776,-0.21164485838458988,-0.030989945219190122,-1.273885295603742,-0.06945275798345396,0.15930195850766202,-3.0091991252992374,0.48908898355916186,-0.1443377167387112,0.03254393849750001,-0.18016840715786825,-0.0625277945660292,-0.08461942318088517,-0.6050604402334977,-0.06964040206101438,-0.023148551589415166
0.019265043244731588,0.010475551093839018,0.0018544058471080638,0.034858972861116326,-0.023464964603384708,-0.1950641811232394,-0.025162576621269125,-0.8096331724225834,-0.02038271936620245,0.1778957477845177,-1.3633070966725276,0.6986839371631022,-0.5979685085031943,-0.08248749892975005,-0.17593662117596465,-0.06060590306191656,-0.10235977306524785,-0.7727369973134441,-0.1966907536528441,-0.047474188684618335
0.018525097618794117,0.00920028384705157,0.0018331866957202443,0.031141951788903905,-0.1481398567379812,-0.14986423454538214,-0.016736277920234632,0.5633116298582674,-0.0397132874021624,0.17511302693863104,-3.3310740682672155,0.33017870439336505,-0.28846933269230757,-0.020016232012390806,-0.16606184951858785,-0.05805354232935179,0.2417450432931384,-0.4756358707033208,-0.12973697414300267,-0.04497871268805154
0.018102377481971705,0.010394544846973587,0.001871516441195677,0.03256536241232871,0.12182750738830306,-0.005550170858701131,0.01737432717064881,-0.6312851397655482,-0.09664762365762625,0.16480834197197133,-2.591928611697657,0.9767604445203384,-0.03856987319528038,0.012720294069563487,-0.13744571726316163,-0.049039978793391274,0.08529509110620503,-0.41449288180688226,-0.045713029584715625,-0.02837035384450242
0.020577893511401782,0.010358472309806365,0.001959007070550031,0.03486737781025695,-0.05366760549274638,-0.21548604379618885,-0.022954508842252475,-1.0085160394021968,-0.0509832839059961,0.17724316130360493,-5.629195874293666,-1.5934447194823764,-0.7587479290306904,-0.06210669062732664,-0.1985658777128496,-0.06651509435912764,-0.12519559696846227,-0.9381160558854023,-0.2260741250293671,-0.04047519816357896
0.019986243324187254,0.00997036883634429,0.001961744995182185,0.035647419496085096,-0.07122642547153621,-0.2016579612234927,-0.016610558516014368,-1.1315548764311343,-0.020998857123179837,0.17783602683171348,-4.446924787106015,-1.6182233694865242,-1.0700242947479852,-0.09674055922796578,-0.19881497614424723,-0.06738745494937519,-0.13216361725726905,-0.8348186889548809,-0.1955258715295483,-0.043109751174477726
0.018249750379806442,0.010704890955931894,0.0018843864641817172,0.03289570272082854,-0.03912335872081224,-0.03370243090584879,0.028420670866481285,-0.6608893082287086,-0.45554368356747554,0.06147710110221333,0.07053643693588096,0.8882498314525566,-0.25304001202510795,0.03525027635962824,-0.14913431857322207,-0.05337316574340845,0.2501709389323242,-0.5004464807112514,-0.18048537243641816,-0.057613112461265735
0.01982626353939979,0.009181994192763762,0.0019277211147421505,0.03328678974786354,0.15251285250787883,-0.13320284154725834,-0.02267714285435768,-1.0454849050339043,-0.18610295333447646,0.12711582692397658,-2.131064657816649,-0.05694221235422514,-0.6278499146010843,-0.047816732125450956,-0.18905150161489187,-0.06539002543523749,0.149616468091889,-0.6882214109191134,-0.21267313319720602,-0.052225817126548
0.018951720358334506,0.009896970782857142,0.0018705318666297533,0.03242661934527136,-0.10947339869215543,-0.14036384934550322,0.0015142535538560237,-0.6962300114806936,-0.38998849793745033,0.07546822208471535,0.036378090514832095,0.9910930203290071,-0.5982483191113008,-0.093583942792814,-0.19346716649607298,-0.06600950364465308,-0.12873084109697047,-0.8720960075126516,-0.18513457179707138,-0.03357729749951466
0.019592336444398152,0.00975903489992489,0.0019404851864668901,0.03341227744255633,0.19726753244063772,-0.055668786369490936,-0.0005130144786244517,-1.1008150128443153,-0.23481446327027816,0.11057857922870265,-5.124180595559036,-2.488749628358112,-1.0479664447858292,-0.022582510959626392,-0.18757115152565929,-0.06532495806389846,0.24064730992171401,-0.3978050136093909,-0.03653094212448549,-0.02213709615061319
0.02057741666657927,0.009888731540278037,0.0019118657062061244,0.03362823825764152,0.01624850756976101,-0.093452809080312,0.008001227050151966,-0.9632131059213582,-0.3409930183782768,0.08780197026081477,0.8051335329690206,0.9869685912416104,-0.644092286369131,-0.07045518337381874,-0.1802015374297421,-0.06174015741922716,0.3994816268573962,-0.41408955728150443,-0.10349944868172464,-0.038085578142044246
0.01989549607616257,0.010479312478693244,0.001890050955702761,0.033409023210787946,0.05515156425223089,-0.14648464957165985,-0.022586089463187575,-0.4459214094650057,-0.28954889769816783,0.10695494866857633,0.7972070581597253,0.9355934251526579,-0.749949466650253,-0.10605766191383995,-0.1708704569582679,-0.05891307016382069,0.38039741065334853,-0.4568445142181242,-0.14724277722525234,-0.04756761073382118
0.018470950437003784,0.009729463214021156,0.0018474522318271587,0.033112462902153576,0.08771567614078363,-0.10060865705621311,-0.010143629404586463,-0.5123529150601095,-0.28233456761837,0.1001588787794292,-5.33093399412531,-2.2792250893857915,-0.7743008572338762,0.0316182806442179,-0.1974974720628503,-0.06794498234280238,-0.4574006059530661,-0.7658871305875918,-0.021745775568449144,-0.0030496874075942038
0.017730684833830553,0.00998277136429719,0.0017745449495579818,0.03355227392026502,0.0673733198562797,-0.13120797064429435,-0.012465010269663415,-0.9957451541470779,-0.24084407609183145,0.11200677691649691,-4.542343459069613,-1.7308284970349912,-0.8572242290066456,-0.02469150114796992,-0.19526829018199438,-0.06717340291298918,-0.4145024023559066,-0.8027118465242152,-0.048625653789923784,-0.006516743017221334
0.01956112918994058,0.009294415216306574,0.0018966778029364882,0.037810215829026377,0.14806646970217707,-0.07818019820466557,0.006006108393857415,-1.2817211077643296,-0.43422093525317135,0.06174011581237168,-2.5122537513771657,-1.651162440089318,-1.1966607673187062,-0.09203954705813625,-0.1762547429597764,-0.061549003568535744,0.10818961293021212,-0.733930833957612,-0.21676450350027682,-0.04882686128624861
0.018667893017511674,0.010089305044801804,0.0018517487776626162,0.034769144351748875,-0.04736864734859206,-0.17214515427999014,-0.02013028698742672,-0.18492335617145073,-0.09414597171713951,0.1608877548300697,-3.7822790880751422,-0.8235662844851317,-0.505696174197797,0.015485103173829118,-0.19711217108233123,-0.06603568161478224,0.030915578829385226,-0.36639092768996173,0.06359916127251691,-0.0024622106811547084
0.018082879778286123,0.009973377386458858,0.0018800242784888985,0.03548217434463051,-0.011771567793291998,-0.1797312751544733,-0.017991693246853846,-0.8405546864415397,-0.11367552243506918,0.15968503958089356,-4.077311554934791,-0.6691369254296919,-0.4307121044653155,0.004625166252554921,-0.19451381990838337,-0.06681188173325933,0.08701582194856983,-0.42837862904546287,0.03150442504804318,-0.0023256761090422948
