sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0751962161860393,0.042574385758522335,0.00884601755216348,0.024536967095648538,0.01734537061787439,-0.009457761957689576,0.00417492062327425,1.0215731899805576,-0.41928255718542307,0.07260423876269032,0.13821075078667455,0.7031441705293675,-0.49485369953927316,-0.0321170219729668,-0.1385344127793374,-0.051045629981589416,-0.2777110820452339,-0.6413234555108289,-0.13065265141749652,-0.04134929505930697
0.07493179527817412,0.03659830654643088,0.008240754415440962,0.024487318055305757,-0.005245955886924558,-0.016398060771905865,0.014746212839630762,-0.5114747237314647,-0.36779906050576017,0.10383987840582273,0.34471774065718463,0.9284587703536711,-0.42240363113678336,-0.054332904830243875,-0.14564437836310518,-0.04644531082965175,-0.04617453356272572,-0.8890193509983704,-0.25195338037284815,-0.05590410427412231
0.08812293162757315,0.04222491388429419,0.008495878004335402,0.026523766521047362,0.07753183426425547,0.0030476233822807897,0.00764979899745398,0.5886217556104183,-0.4153910462477299,0.0647280285182796,0.5362780109227634,0.6965708056960414,-0.40038245449188326,0.03236385964514468,-0.14769541601360328,-0.051457426423948266,-0.14641474126853737,-0.9406621753638773,-0.25223735635108163,-0.04511427112666241
0.08328103875560532,0.04200116611086026,0.00851421447590061,0.02750946104265551,0.042268751014669925,-0.03269707212560874,0.005813031621223749,0.14032934430853272,-0.4575616054955568,0.06912014474534645,-0.06833374160419403,-0.04088655897029403,-0.5241708716968159,0.026299566756613574,-0.15342818497091587,-0.05130655839469225,-0.21999074290109183,-0.9011833915984611,-0.2383454729132251,-0.054777972714608866
0.07617331813584353,0.040549928276768066,0.008412521541372226,0.026672310823241004,0.05402797412858057,-0.06634772778861328,-0.007823581846696986,-0.5265275127762322,-0.46849703265203657,0.05555248911049651,-0.5321887663076188,-0.9308339837604089,-0.8140589806472347,0.024658921524576077,-0.14184623071062083,-0.05217358338549467,-0.24557126434986365,-0.8941214523900768,-0.24041799814438072,-0.04886648896590321
0.08004141203276761,0.03925868102483216,0.008694184550982392,0.02654421738034182,0.16422115580821295,0.08415343935019179,0.029799178182700448,-0.10619378200958796,-0.39307797915730425,0.056178581491854424,-0.7866532869028697,-0.3863527530752382,-0.8485469756309477,0.008879021309242646,-0.14123618599486504,-0.04540145444982239,0.13618296545571174,-0.43161541554385185,-0.04900757655108767,-0.03535783745255998
0.08323156757947618,0.03824769217864079,0.008576018395492244,0.02390595188181861,0.19293379372022168,0.14305943188696094,0.022139700108316215,1.280208265852837,-0.2899292083279812,0.09959376731677672,-4.275602381457704,-2.389786221184712,-1.2755839076765063,-0.07239901526407122,-0.14521390360795539,-0.047499387421613526,0.07359751540842796,-0.505010077601748,-0.03507331732703195,-0.02269406039703912
0.08021861336474435,0.041602877488461434,0.008637098289061758,0.026103434300199298,-0.15417339041133377,-0.10893396433359477,0.018680278070676737,-0.8842486512563495,-0.4594869070476566,0.05825225824410035,1.3209013364445141,0.9727073551258525,-0.4098328281679442,0.012524829131901033,-0.14622277073254455,-0.051363124701673105,0.255195733086765,-0.4368282563042907,-0.07621992373524888,-0.028073505303784205
0.08045929684571936,0.04170360102940802,0.00796163847989322,0.024737424053534292,0.13133087110256864,0.022733281830558866,0.009574623853277675,0.18482317488432698,-0.4068228838939735,0.09573683051191254,-1.6506623719721283,-1.0054616634024445,-0.6690114816999293,0.003874711786804569,-0.15224814258108804,-0.05176022514906533,0.26579888898606874,-0.5669632550235313,-0.19626491652369338,-0.05604790588890581
0.07898990251119961,0.04221320484151336,0.008276736180018049,0.021623972844926263,-0.16737650576505786,0.006605304627903152,0.027356401123723756,0.745738273486094,-0.39516110510351243,0.09300041754724539,-2.5543390213876296,-1.5872498796514525,-1.0407102429280266,-0.08945912101645878,-0.15559796000435053,-0.052558706238323885,0.35446530196289894,-0.3277155072385499,-0.07414344284403279,-0.04095968475300507
0.07927167403120232,0.03834761531200209,0.008545464516341616,0.02820288652864358,0.10142098097794411,-0.001818659124111166,0.0238749613822115,-0.8810967943988931,-0.46505695427581983,0.07491322874706083,-1.118244543185373,-1.4524442520221186,-0.8600619923734109,0.026478875400336666,-0.14999864560251136,-0.04691503324892902,-0.46696660752041347,-0.863740882913425,-0.07907977083435905,-0.019794010996786737
0.08519423895800764,0.04092561652496442,0.008446816919981,0.02278886563792297,0.04356506433562751,0.11564076949855859,0.03182453527980535,1.1522991246452041,-0.39051304783342666,0.10968876834805003,-2.716376841045443,-2.194391103532877,-1.0918276894694716,-0.055730075633841164,-0.146672654240212,-0.0430112735239946,0.048231783674823614,-0.6487197591278027,-0.15552298257132616,-0.058152626468278665
0.07545786076055457,0.03933501273154775,0.007968604278223847,0.023062217883634658,-0.14373626945093917,0.014011087671234546,0.031881896619175634,0.5612810672768813,-0.253587971577795,0.09385453512971006,-3.974813343884448,-1.6362183178179481,-1.1127881949023486,-0.06954337261901979,-0.12807334325746011,-0.04826546865002587,-0.3470174115323814,-0.8220868559285494,-0.20500164658520464,-0.045110544127071245
0.08708072609003156,0.0391056245944253,0.00929380190529295,0.026973292180857707,0.19674574502695963,-0.041708017621210874,-0.0184774193988875,-0.17539337565734647,-0.4776472551339995,0.04864755983953495,-3.0124473336845217,-2.4969121950940925,-1.0770317686778466,0.026491738604980525,-0.16164459964729572,-0.05856563890863136,-0.13344446830591977,-0.9029830430168508,-0.23534835774807242,-0.0432292380599233
0.08716671494435453,0.03971027131873786,0.00907514363515745,0.026842806146619998,0.1970954838492162,0.0020796506434322404,-0.001622777390786631,-0.5983230234317024,-0.46663121831949905,0.0643388571783885,-3.0659669190893855,-2.4985252008218874,-1.0301061774950035,0.02376847902145704,-0.1617292990688403,-0.057607046520333716,-0.20134398395100533,-0.9300579807634887,-0.23221686200200287,-0.04040346088346547
0.076170603688461,0.039450835212413764,0.007909128048061289,0.025045182043739907,0.013925228862469108,0.005865095236099738,0.026332896165118996,-0.7187242684320262,-0.3602285464021288,0.0853599599658621,0.7731813956124807,0.2114217040569195,-0.988161065967702,-0.10512300959998926,-0.1336193525147095,-0.046914753407378995,0.2830691114970951,-0.29237594300331027,-0.01818631893481737,-0.023830429739681802
0.08631607436440286,0.040675477589023346,0.00904073173026193,0.02492842356748726,0.10749643333482439,0.0268090929347089,0.005401333244167486,0.9970714061140606,-0.33497579324204335,0.08757425637837671,-5.129891300672084,-2.3839293318951342,-0.8964807388472453,-0.002040723455712226,-0.1407418120085407,-0.05053906558285335,-0.30843318618512044,-0.6828489807486331,-0.13839312960926908,-0.04493749772908254
0.07595883147629488,0.037776063721959005,0.008055979857209237,0.022762468980155923,0.17887844175828832,0.11707177770800373,0.0316155085104983,-0.29618671291944776,-0.48648122307074687,0.05977622421161133,0.2066493615569538,-1.0926187341353948,-1.23761170828612,-0.07554496636025307,-0.15600395341388457,-0.05417893123613765,-0.3778006173678332,-0.9772523796960747,-0.23470926756263677,-0.046755647242367034
0.0873113854151842,0.04099687343331317,0.008977997332132993,0.022246059135989062,0.12324936381431195,0.07565765462193094,0.007482494715532639,1.2808084442235015,-0.3478451389242604,0.09298588452315035,-3.450284312239761,-2.2538964235421366,-1.0917186645401982,-0.0246316684902933,-0.13091607809852127,-0.046739481632324935,0.21099689273961408,-0.16810211976905454,0.07804225419650024,-0.010170759861100706
0.09412205877068658,0.04165715867034399,0.008654859145346536,0.02494002892737874,-0.1356986244059686,-0.024872884976370552,0.019024481159286316,0.8797565191769268,-0.3439354839621174,0.09846224367803463,-3.9074045576718412,-1.8521422065247815,-0.9789565867685042,-0.06044425554698345,-0.13561188213933587,-0.048207817857488046,0.13315187949374363,-0.12860969556403024,0.11712920404891952,-0.006479981158855383
0.06882691413104634,0.03972559765218781,0.008212488800818181,0.023598287706798504,0.07150850343063786,0.005162391254648763,0.00728373811303272,-0.27317358659082913,-0.378613885777471,0.08812222254573324,-2.9697308148988064,-1.5614508518233685,-0.684937832101122,0.03375002407556796,-0.1403582011895494,-0.04945030350410891,0.11744438897862797,-0.4174565496678929,-0.03600930267035418,-0.023183616292460664
0.07839384629486883,0.038463801547011414,0.00839210617597219,0.024561121354636044,0.16782387481018207,0.05557145762445001,0.017928003553552854,-0.2647522661569215,-0.3550409709946344,0.10656588497609068,-2.3447987941981467,-0.7759690468917912,-0.7651884742695358,-0.08532986061949965,-0.15301651483632794,-0.049809734878861305,0.1284320101558747,-0.5636258291425988,-0.11116926217654877,-0.035926929681137504
0.0906481713065216,0.039883886654651604,0.008468054339418694,0.025998720489052874,0.08183031159236054,-0.004586036467228494,0.018746259757699807,-1.0618672109886682,-0.4181268706430365,0.052260130277538785,-2.3198057732537545,-1.479443523064006,-0.9286734416684611,0.02906243567620706,-0.13403768518097806,-0.04472122028659366,-0.15125434161554346,-0.5769782422794044,-0.11292224553745747,-0.047070132221648846
0.08870868441856464,0.0381587425335733,0.0092474623358325,0.0285544082644196,0.03765778938779624,-0.07974985957623382,-0.005543058192432129,-0.07615400480636292,-0.40070957360154197,0.09541672212005095,-3.560186213566384,-1.9036269633422525,-0.7723092367658997,-0.02173503220501123,-0.14396634542237113,-0.046097396813669846,-0.0427587590860804,-0.7195358584372767,-0.19660351085945887,-0.05594720120605487
0.07467989370030306,0.042212602728177305,0.008516994855373104,0.022282665208131065,-0.07736451631120134,-0.04069442867250095,0.014218412410069312,-1.09468018751379,-0.4273275504072066,0.050903162882147496,-2.019677995435291,-1.7238205371275004,-1.2023563955942258,-0.019043818023661077,-0.13916120857707967,-0.05060892204770484,-0.48026673051276675,-0.6636608524907638,-0.02432865926693506,-0.01707634057157692
0.08672413718679253,0.03907004968166565,0.008662874763444907,0.023539836487432755,0.14331348957571644,0.06679013251029312,0.007823646405686654,1.1008340207539509,-0.31607226003174105,0.1150333405705623,-0.9257382941919721,0.9409519093093235,-0.06971840053652345,0.016476790924339485,-0.13037282329542416,-0.043367699363410686,0.3551061395261842,-0.20525393424407123,-0.05701752993340076,-0.05385835950793803
0.07559154907765968,0.040366782536845364,0.008283625253572898,0.026309874700744425,-0.19891639167910807,-0.07092559690374992,0.014469668797597257,0.8310700990172983,-0.3267929996552655,0.10253707208335339,-3.9865871072478485,-1.6297584936462348,-0.623094231929056,0.02654579571698687,-0.1426308500521425,-0.04969744278071178,0.17584831768271258,-0.23277136679797472,0.09049900283408219,-0.0004655308025270366
0.07952588815462862,0.03843426731027523,0.008603070914196423,0.02430770444117721,-0.1993428918023897,-0.018668790266367585,0.02517283435498935,1.2483405649607988,-0.3206108926976093,0.09851292092413641,-3.3241733248108813,-1.8822469660421044,-1.2295418647738545,-0.0955165305113867,-0.1350787906501617,-0.04691684854148181,0.18170998595250498,-0.09291420608167944,0.07409563285475407,-0.026167032958419482
0.08124421937996011,0.03870686947309078,0.00832485441042414,0.021169138701376777,-0.19235465672024174,-0.11372405796803853,-0.010073685445107006,0.3880770631963104,-0.4541265998100621,0.036274625622704615,-3.431765896247533,-2.384770073123763,-1.1039442306785832,0.03813090798893601,-0.1593754405847824,-0.05405718380519574,0.22315347626433435,-0.4166961617825149,-0.09203716850951738,-0.044690555617750906
0.07700559367247539,0.037678968437903054,0.007933288825976118,0.021124064312410103,-0.19245849596282819,-0.1343236225918275,-0.01977563097089785,0.17042031360872545,-0.45281182943809745,0.059019274817480344,-2.5550600939424704,-2.44002612067931,-1.1084290761405793,0.03767642954116007,-0.15423406715568064,-0.051720171633866295,0.2679200611328073,-0.5647114238694857,-0.15359236774927332,-0.04637584097564606
0.07588880900372585,0.037983934359934295,0.007773684247311321,0.021615929454687044,-0.1932061148924655,-0.12141626124031601,-0.01282159255233202,-0.26263363438153364,-0.4611656905826559,0.0645071827667398,-2.285278216056168,-2.4125624769608813,-1.094584731062793,0.0386615655603246,-0.15450841717364852,-0.05081720454569811,0.18342396852854104,-0.46289911934957406,-0.10788526144942867,-0.04984799229021218
0.08669402588378813,0.03927138560981451,0.009647286861823192,0.02588719805521544,-0.17244289253171835,-0.06275433731440108,0.015461313146238137,0.5653702988166014,-0.38871032940456696,0.08158204971857375,0.13119551644134297,0.32209592432179734,-0.6436841207274191,-0.03607825290742621,-0.14394470757087136,-0.05334380031607832,-0.2376199510548616,-0.4443102094993828,0.033679327645207924,-0.005736326705770289
0.08028022108970152,0.03999458283736198,0.0074859693623515276,0.025409671405169178,0.07544005101203971,-0.0783583991991133,-0.012714958339888796,-0.8552196053575116,-0.4280210246865227,0.06269182825385822,-2.9094682019286653,-2.424299353654247,-1.1599618850741404,0.011026629430172463,-0.1517967662820942,-0.052026737091685954,0.34885276081843464,-0.44062462505716904,-0.14684717696929964,-0.0535931526348727
0.08340630407133169,0.03861080402970897,0.009407486896138805,0.02702919127208027,-0.06547165193814905,-0.002143085822486096,0.023140916524811345,0.39951797835956393,-0.30767653361188163,0.13119779822502184,-1.9724419924374041,-0.5255288168424912,-0.5881840629028501,-0.04704526921466931,-0.123721575606031,-0.04353189021154076,-0.4374862888013745,-0.7560240734222027,-0.07969755356207206,-0.02240571746272782
0.08146003909347317,0.04078402575466321,0.008618455729494694,0.02422092547486238,0.09208939528266813,0.08564234581572414,0.03107973004787548,0.44683486060404287,-0.29460942491077496,0.09880368362111547,-5.105644735146837,-2.1447182387849377,-0.8411428376151767,-0.0050657765016481615,-0.1311418142189783,-0.044736957676010464,-0.3430384346168067,-0.5436578768650179,-0.06138514309848722,-0.04576410294023335
0.08183079140824598,0.037892883031264146,0.009200517697031963,0.02323119247881835,0.17515218761105844,0.14424987936496145,0.030632329167866984,0.36859500615434704,-0.35620390481052666,0.08567800858354585,-3.106219032561855,-2.0769424254552655,-0.974464140414401,0.02720357557937872,-0.13064292690538637,-0.043941477192207014,-0.12053045516614946,-0.39650390764544763,-0.006770317135270876,-0.0336907052313872
0.07539620409066236,0.04071816559988376,0.009152477214267166,0.021946681198310836,0.035246587695602516,0.10332293029893855,0.030719440999387088,1.0500554152669896,-0.2723175681731442,0.10073526748310727,-3.7600414641104045,-2.105541847665736,-0.937283426574817,0.0322871601126781,-0.12574894857164512,-0.044742804523144386,-0.09965077359007768,-0.33721180006756946,0.03141024986547958,-0.019893295886341096
0.08464881812196515,0.036317967638659465,0.007922607908073547,0.026215046776570813,0.1698625782954502,0.11833176235640078,0.024564567182592145,1.2244277212352155,-0.35603879020473617,0.09218938030155507,-3.4204309921792055,-2.0883989026937972,-0.9324297226733238,0.006202763936534211,-0.14286939631433576,-0.050688199847314236,0.31207452660668755,-0.1944660265983752,0.0582344676854053,-0.0075613828471272
