sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.7153427096463915,0.5803687085823019,0.19822108893843704,0.038263477872268324,-0.05073599045585975,0.052540303427996565,-0.006758514181565714,0.7864385943702157,-0.17102766670450292,0.1458769586145507,-5.01958048506358,-1.538938593595454,-0.23473200858534038,-0.06611382985507575,-0.07375411194734757,-0.0503048429254695,0.03660649798678828,-0.3326025655947199,-0.22443738838621316,-0.020363555149125565
0.7153309696106768,0.5803503276632928,0.19815424789903016,0.03826957187599236,-0.05073136538243503,0.05252758575194752,-0.0067588718089033745,0.7863639912945071,-0.1710273346268414,0.14587744249035284,-5.019657636713903,-1.5391833367213201,-0.2347080429172308,-0.06611315477628188,-0.07375694382178094,-0.050304419778443125,0.036620269380597925,-0.3325817959950387,-0.22444635230471016,-0.020361102073500725
0.7153308274576791,0.5803499711733145,0.19815742430834452,0.03826918024946645,-0.05072859371995389,0.05252846195750219,-0.006759257587940257,0.7863588488571915,-0.17101910876376697,0.14587724756724257,-5.019701321641524,-1.53919640691304,-0.23472194581811823,-0.06611306927018983,-0.07375695593399326,-0.05030198167710638,0.036612375084809745,-0.33257953687841457,-0.22445055255745855,-0.020362034878122666
0.7153284311945787,0.5803477741505458,0.19815679033192923,0.0382694999078414,-0.05073070404606014,0.05252596697362713,-0.006759098421368431,0.7863622636947087,-0.17102057303741697,0.1458772687980348,-5.019706253833277,-1.5391865697412674,-0.23472559358240375,-0.06611391567718755,-0.07375678577248232,-0.05030193179942881,0.036603842804854514,-0.3325745560337554,-0.2244515706407978,-0.020362037782381798
0.715255140902961,0.580339951451957,0.1981438305711954,0.038268921197787825,-0.05070553598190464,0.052541376851231864,-0.006758445329275151,0.7865157410473471,-0.17101789086752206,0.14587411328323963,-5.0198885206537724,-1.5391067802871106,-0.23475167911510386,-0.06610702974286478,-0.07375047236862117,-0.050304395596276516,0.03662672687208768,-0.33254470595835084,-0.22445600193347387,-0.02036213014592448
0.715210738183289,0.580336886868633,0.19816943582553212,0.03826904053391569,-0.05071079293494729,0.05253444580943237,-0.006756127107698184,0.7864852356130294,-0.1710188778880083,0.14586574996721785,-5.019956746359727,-1.5391176044546468,-0.2347596947552777,-0.06611571683049414,-0.07375061652902534,-0.05030424812249557,0.03668111601842661,-0.3325651082439911,-0.22445608365444453,-0.020360441006070075
0.7152040945722634,0.5803366341063912,0.19817288379232129,0.03827040547535753,-0.05070814814575453,0.05253505844729492,-0.006754958886848683,0.7864632149710422,-0.1710206423480849,0.1458673783570473,-5.019949005521505,-1.5390995360271063,-0.23475890657579135,-0.06611531758532829,-0.07375125054569426,-0.05030431910958989,0.03667645443777101,-0.3325543008232792,-0.22445431703476607,-0.02036031304107066
0.7152069190559348,0.5803484741921253,0.19816843536879358,0.03827106473010146,-0.05070473378163731,0.05253362848182272,-0.006755919517383274,0.7864790152046637,-0.1710251603537583,0.14586566931226488,-5.019975895744107,-1.5391084128895334,-0.2347557658778101,-0.06611444907433511,-0.07375304650059308,-0.05030441462303977,0.036668982094676505,-0.3325462805980228,-0.22445203797301277,-0.020360385534666015
0.7152191205132188,0.5804346990973528,0.19819293121896442,0.038276687510676546,-0.05067761076688246,0.05254444658472604,-0.006755461672519364,0.78633024134044,-0.17100882594250405,0.145868230707255,-5.019884831984516,-1.5392574036417144,-0.23473639694626192,-0.06611071371280858,-0.07375651169969547,-0.05029857201740073,0.03666560763476345,-0.3325146915686735,-0.22445132303543375,-0.020361075033806436
0.7152221562563339,0.580432664499337,0.19818434069316976,0.038275058142669946,-0.05067583354859401,0.05254448283337429,-0.00675491402790411,0.7863494532428588,-0.17101079527248586,0.14587108119516845,-5.019896819170567,-1.5392638397055372,-0.23473525880692359,-0.06610899777627183,-0.07375760035483134,-0.05029874242225524,0.036671927634584045,-0.33251335697913165,-0.2244525281219297,-0.020361442728508074
0.7152405391351511,0.5804883250059932,0.19819278136256024,0.03826904509287214,-0.05067109027390779,0.05253684924664839,-0.006758199506019608,0.7863723176782025,-0.17096868260688142,0.14586474093862795,-5.019739562916965,-1.5393637951913905,-0.23476233862436913,-0.06611095940706034,-0.07376201272789126,-0.05029973946509355,0.036706357216064855,-0.3325581168415832,-0.22445955658003672,-0.020362337136930725
0.7152393754828656,0.5804905283438392,0.19819266008237238,0.03826896687776394,-0.050671919533643334,0.052536562833899986,-0.00675814353813145,0.7863679952213065,-0.17096915406265495,0.14586528533110837,-5.019747708009689,-1.5393734128632013,-0.2347651279751013,-0.06611078890938366,-0.07376220708238485,-0.0502997477349953,0.036708336563886945,-0.3325565709483984,-0.22446068147250262,-0.020362140420592756
0.7152438635100944,0.5804786362719815,0.19819485972479056,0.038269041755308694,-0.050669410674001825,0.05253589299934017,-0.006755309200571741,0.786376268386674,-0.1709614717148391,0.14586753446405154,-5.019758970541505,-1.539349941149096,-0.23475772637805714,-0.06610826519480431,-0.0737620389787001,-0.05030019219125784,0.0367006639717401,-0.33256785342432094,-0.22445918083187916,-0.02036265180375038
0.7152539995934932,0.580474329231379,0.198207497098927,0.038268266680625516,-0.05067072085356558,0.05253444399546517,-0.0067557859314604785,0.7863929300568424,-0.17096002377397657,0.1458680865102109,-5.019825298554482,-1.5393431338409436,-0.23474813150371165,-0.06611035354586106,-0.07376624774075766,-0.05030222019218293,0.036714257382150395,-0.3325612520013269,-0.22445842071655014,-0.02036342815197801
0.7152525461149751,0.580461491592365,0.19819554317490107,0.03826786758899745,-0.05066761177514628,0.0525357986687445,-0.006755854061795824,0.7864033393821965,-0.17096178176526233,0.14586814260440806,-5.019777837643835,-1.5393460014287779,-0.23476142951072165,-0.06610937653878188,-0.07376520814676316,-0.05030153776786262,0.03671466347394192,-0.33257382252209433,-0.2244569460369078,-0.020363795164626414
0.7152331880380192,0.5804580189560277,0.19820720104189524,0.03826763420836523,-0.050670018913134995,0.05253005450211337,-0.006758172942401677,0.7864997727821126,-0.1709734009118662,0.145876398065376,-5.01977060806226,-1.5393740658396062,-0.2347490945441877,-0.06612253189180525,-0.07375955299503731,-0.050299168123612875,0.03664810657403661,-0.33259875295964836,-0.2244623564661617,-0.020362522982556447
0.7152385596799523,0.5804519695267822,0.19820859068085356,0.03826668173574245,-0.050671579681421525,0.052534230216820826,-0.006758326451031818,0.7865226685639186,-0.17097002976819164,0.14587404198254136,-5.019847479214496,-1.5393788888715492,-0.23475273190391355,-0.06612218622578686,-0.07376196374812452,-0.050299994393442876,0.036653018907977786,-0.3325942970589022,-0.22446315545873757,-0.020362434464187895
0.7152387385808646,0.5804605561170014,0.19820749526972817,0.038268024240030785,-0.05067030963056496,0.05253987823904302,-0.006757785861227189,0.7865053821133756,-0.17096857570536989,0.14587603660981338,-5.01987712845731,-1.539398271264711,-0.23474394287274625,-0.06612531930077895,-0.07376237368818211,-0.050300725801078916,0.036649928035365265,-0.3326023910277528,-0.22447015064326714,-0.020362464359443957
0.7152512606199782,0.5804651913976249,0.19819957483237052,0.03826589102383027,-0.050673859908614144,0.052545453197681086,-0.006756983561109792,0.7865054113770178,-0.17097305459902118,0.14587877155232992,-5.019888412432975,-1.539365744672888,-0.2347455398024536,-0.06612648138287175,-0.07376491071696048,-0.050303025556612146,0.03666959330454067,-0.3326180576204867,-0.22447078501127052,-0.020361965677469104
0.7152505052936452,0.580467591678522,0.198201577704045,0.03826603735361605,-0.0506737207575243,0.05254816536513293,-0.0067568824369637764,0.7865032704067878,-0.17097457953111966,0.14587872034890714,-5.019865196690599,-1.5393562465468873,-0.2347483320467516,-0.06612650653734475,-0.07376515955861221,-0.050303829227743485,0.036669614084460456,-0.332616842924796,-0.2244728239673758,-0.020361764274668202
0.7152504180176593,0.5804586045287066,0.1982072615396511,0.0382664733222114,-0.05067295785685513,0.05254491418556553,-0.006756193973918953,0.786502065902555,-0.1709765958942116,0.1458781024974988,-5.0197981413653725,-1.5394014231261748,-0.234740088560774,-0.06612304783691472,-0.0737630683448807,-0.050301923575515856,0.03667784009661523,-0.33261923049114595,-0.22447197123955626,-0.020360866178958187
0.7152577234749519,0.5804355668132805,0.19821229774927726,0.038269148168662497,-0.050697983607148195,0.05256318134735391,-0.006759901576148072,0.7865358527338762,-0.1709781086070577,0.14587347839750067,-5.019708495110896,-1.539380013977159,-0.23475202900196246,-0.06612113308035289,-0.07376822566800431,-0.050301085512399896,0.03668246670155695,-0.332633179499649,-0.2244770897228715,-0.020359894360973595
0.7152584817558699,0.580416802600563,0.19820649286308908,0.03826907515570181,-0.05069848177555905,0.05256831254817676,-0.006760300305565334,0.7865627606090979,-0.17097497539815393,0.14587611671973388,-5.0197794468395935,-1.5393249747163762,-0.234776428629341,-0.06611748868640877,-0.07376374336107477,-0.05030100955368324,0.03667764946631613,-0.3326307224008769,-0.22447909005430572,-0.020359954682423152
0.7152278432053343,0.5804337105253824,0.19820826513149992,0.03827049422068815,-0.050680497840180555,0.05257404579512873,-0.006761640973356908,0.7866170802759536,-0.1709697198411117,0.14587417756008297,-5.019789863537259,-1.5393257797830144,-0.23477910768931864,-0.06611825511817268,-0.07376841905221679,-0.05030108940462318,0.03668065356520778,-0.3326430962173931,-0.22448092090413813,-0.02036241073040515
0.7152202174619013,0.5804311806391039,0.1982161818467365,0.03827051147076239,-0.050681533644866744,0.05257543922180366,-0.006761191138597716,0.7866053789874123,-0.17096409557079273,0.14587499294103223,-5.01980336488806,-1.5393272711654715,-0.23478883893923896,-0.06611745376424172,-0.07376733280642905,-0.05030175844589485,0.03668028293407222,-0.3326542494734894,-0.22448487749234017,-0.020363305380870063
0.7152252718169114,0.580442053983229,0.19822406154819427,0.03827168470224112,-0.05067597364538698,0.05257905427558193,-0.006762265043754684,0.7865973090154315,-0.17096696670029582,0.1458709267222359,-5.01980511482858,-1.539335630560985,-0.23479076163412071,-0.06611736237017901,-0.0737649309628308,-0.050302264705538724,0.03669539865209093,-0.33266425765960894,-0.22448627791745707,-0.02036328835232199
0.7152122311344976,0.5804567899506146,0.1982256032264207,0.03826931622273938,-0.05068128490453716,0.05256541523221084,-0.006761112705168229,0.7865621415869648,-0.17096947740580376,0.14586537969323532,-5.0198125906452,-1.539282688377623,-0.23479597851063794,-0.06611759674699517,-0.07376391465475307,-0.05030389036186068,0.036670028241684194,-0.33268760405114917,-0.22449187072054133,-0.020359396071702604
0.7152147858762736,0.5804836583012148,0.19824432364714042,0.03827280017051445,-0.05067904759057951,0.05257176688759377,-0.006756745826034541,0.7865029176165828,-0.17095032933572962,0.14586536194129324,-5.0198341489739695,-1.5392788935742223,-0.2347855786457691,-0.06611716375427137,-0.0737606466591732,-0.050301320127471946,0.03666813801539859,-0.33266572896998503,-0.22449053519810716,-0.020358768544444322
0.7152320047041963,0.5804832795963016,0.1982319600697912,0.03827072181188643,-0.050687253862262416,0.052573489630773934,-0.006758177951371569,0.7865253380739756,-0.1709464530152796,0.14586430447355425,-5.019760175614279,-1.5393204681744483,-0.234786822264752,-0.06611808299062916,-0.07376412181084638,-0.050304485973477336,0.03667464096554596,-0.3326805710253258,-0.22448807915973312,-0.02035985619778031
0.7152351343547995,0.580484631918499,0.19822750154497693,0.038270396975027834,-0.05068755193468555,0.05257344122342547,-0.0067584019201410855,0.7865218292784926,-0.17094294940513655,0.14586479348837753,-5.019755172593537,-1.5393157316498263,-0.23478115181389847,-0.06611826200630011,-0.07376365532210255,-0.05030445384318569,0.036674239476468196,-0.33268130762134784,-0.2244877264386655,-0.02035992293942441
0.7152372848552145,0.5804896236101735,0.19822736983645153,0.03827098544601465,-0.05069128641526846,0.05257771981644413,-0.006757911071861855,0.7865458916614609,-0.17094259466316497,0.14586517631850032,-5.019801647976528,-1.5393030869370208,-0.2347861635914823,-0.06611693829215015,-0.07376326372316752,-0.05030517681607346,0.03666760298204874,-0.3326932098492974,-0.22448932812490363,-0.02036051365862803
0.7152385275666427,0.5804685269948402,0.19826181525312975,0.03827294425196126,-0.05069872000557685,0.052574686795890085,-0.006756564072973162,0.7867196406539811,-0.17094010020326578,0.14585988965674174,-5.019928056903294,-1.5392898101103831,-0.23479131756655525,-0.0661159505081236,-0.07376347460346316,-0.05030342131212721,0.036651513847435035,-0.33270798424332015,-0.22448537667661406,-0.020360103022372684
0.7152833732806549,0.580498984339559,0.19831175986004831,0.038273688775078404,-0.050662408121258384,0.052567151003555995,-0.006763682781986011,0.7867690956048148,-0.17093878571508997,0.14585840329028762,-5.020147335388993,-1.5393248776869815,-0.23477940682339282,-0.06611181538794746,-0.07377518082315868,-0.05030350683824494,0.03662936049365939,-0.33269858919900674,-0.22447525383898415,-0.020357973439150398
0.7153132517048897,0.5804998564686527,0.19829191974803193,0.038279116691957715,-0.050663161190860756,0.05255862840267314,-0.006768468132868993,0.7867589859074382,-0.17094005092088133,0.1458563361866544,-5.020138867281677,-1.5393665249374044,-0.2347720455099096,-0.06611389933088677,-0.07377707781044782,-0.05030593786379807,0.03665335536513592,-0.33267406174444847,-0.22448373046070136,-0.02036155039048322
0.7153172562388819,0.5804994160055292,0.19827959311423932,0.038277522394313195,-0.0506665855473902,0.05255763275427841,-0.006769253510517506,0.7867596526676888,-0.17094369539398624,0.14585454235268885,-5.020114703239839,-1.5393695695545284,-0.2347582079608923,-0.06611303454856005,-0.07377264684838472,-0.050304832476311255,0.036661350353593636,-0.3326794522012537,-0.2244900614633023,-0.020362144662113224
0.7153353453951533,0.5805740939753464,0.19826746686329752,0.03827095175512486,-0.05067240446170285,0.052557211224306594,-0.00677661923392632,0.7868537809854685,-0.17093493954157274,0.14585785136685586,-5.020317184266903,-1.5396635569358987,-0.2347686674004681,-0.06611190460982672,-0.07377762614625782,-0.05030713589342871,0.03670644999388217,-0.3326998108237944,-0.22449027652752424,-0.02035967737335971
0.715337546431383,0.5805748487049205,0.19826596308622974,0.038270858634514265,-0.050672768119085804,0.052556800197022496,-0.006776636744004971,0.7868525175087013,-0.17093717023780136,0.14585706067818877,-5.020306535652056,-1.5396751689507542,-0.23477283246282177,-0.06611228800608154,-0.07377726615727886,-0.05030715327015621,0.03670733931387948,-0.33269681480967517,-0.22448936234805794,-0.020359834323111788
0.7153421972212483,0.5805825606565863,0.19826092958583813,0.038271962681457494,-0.0506654459876294,0.05255648226783308,-0.006774081326448689,0.7867858945842023,-0.17093788706926472,0.14585372221010087,-5.020360265026835,-1.5396713679361933,-0.23477368622590578,-0.06611531370579962,-0.07377626057525752,-0.0503075061650075,0.03672071281995026,-0.3327078466160972,-0.22448865243122307,-0.020359557561890028
0.7153586719286895,0.5806052934803976,0.19823240720009289,0.0382703895880366,-0.05065506775720205,0.0525341348211876,-0.006777778618975952,0.7867729239187926,-0.17091003816458988,0.14586223324969674,-5.02034199487158,-1.5396919075505018,-0.23475539553415703,-0.06610896111299089,-0.07377571450373407,-0.050303788537434724,0.036705009169407665,-0.33264729053736086,-0.2244791488001147,-0.020360170174946207
