sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0714131954333682,0.04177454677075642,0.007582838612940827,0.012645750558653064,0.1730532847199655,0.09947711803543355,-0.017244375350104674,0.8785841950309781,-0.4620112310064179,0.006050482642282556,-4.23947320624041,-1.4931032534113813,-0.9116530740868234,-0.09212293444805178,-0.15906576307256198,-0.049857260244458294,-0.1167910540658918,-0.8644950646778679,-0.15835387016627517,-0.026250817502126322
0.07782105790835801,0.0440964359165161,0.007896950814795049,0.015840798409291156,0.08984948590037256,0.11012608596409426,0.028388269009117728,-0.20762651272764132,-0.46684552569176224,-0.0315636447241585,-3.4519006823968814,0.5899079711687634,-0.3780912631473279,-0.1184803645161193,-0.12275685795541028,-0.046096555803160036,-0.35952538859435357,-0.7728703715272149,-0.11049369697063455,-0.009348206167102573
0.08169667082048326,0.04141928013308903,0.008078869216744103,0.013836960121682968,-0.06587334126546238,0.040845742928092205,0.025979632713579254,-1.0136863098103113,-0.4814791485563939,-0.05384972299069085,-2.719105075192115,0.833387385519726,-0.713044910780341,-0.11414978119721894,-0.14627711980444635,-0.045444597020225574,-0.44682379256294075,-0.841021850378743,-0.028334736055243337,-0.0022876258246275413
0.07394429130839278,0.042978301360019185,0.007899116280739376,0.019375837512147068,0.1447354154625482,-0.011808174040175812,-0.03244854899308942,0.18240498963095853,-0.48169750165071934,-0.031828147191479736,-4.275016447822695,-0.4412352354197031,-0.6718153761767489,-0.0868313642098687,-0.164719910430801,-0.043824836337893226,0.3656793611975795,-0.09052075523011471,0.09866046760704572,-0.059292403119800614
0.08041678517585817,0.043465397993961645,0.008425702587260024,0.009832673431699518,-0.17056767999964223,-0.007815516883126733,-0.0004028594637822125,0.34685193749048704,-0.4956502779438955,-0.06364862376408034,-4.717499486189615,0.49151777664863383,-0.17748107778321542,-0.019077785297776123,-0.1321548328712821,-0.034696418514081326,-0.07121723829811155,-0.10412277937544645,0.14713841712404568,-0.05738361785704317
0.07495272294051192,0.04703409223289709,0.008259488604919646,0.010706313129918314,0.14738314479230252,0.11066734225618627,0.001419588168504765,-0.2239346379632592,-0.49796953163550445,-0.08727546704811842,-5.668340054185412,-1.3532186479204324,-1.0614913304924216,-0.08941560285129088,-0.14004105768369093,-0.04845896197835495,-0.1668001351634706,-0.14880398436041042,0.11907187416068793,-0.03504647980776968
0.08099307343986159,0.04174765832882852,0.007414856257499702,0.01091599293543991,-0.1806285505469163,0.006013783041760062,-0.00817335866395616,0.8156027400384471,-0.2675359604721461,0.013748587044288788,-2.057179758920925,0.8648431066146154,-1.0738861070590529,-0.0865963183152727,-0.12581946209811573,-0.042071424071862464,-0.3214590146378824,-0.3001162431485812,0.06232292123962124,-0.041828791309071064
0.07810242917531231,0.04428902220898007,0.008233732282073166,0.014703259804111302,0.043872867109578995,0.062223786291807,0.00655711451870887,0.05885978333839703,-0.4977142869064354,-0.07934963997929108,-5.774543143539094,-1.9245839925602697,-1.2341092293214986,-0.014153498569242973,-0.19587733824922113,-0.05922457997494429,-0.29494293875990674,-0.5990228283056136,0.11624202443068887,-0.005788124126338508
0.07827661086869207,0.04212340604781446,0.007580049539590532,0.014006294016807558,0.04482228795752152,-0.08056849474526928,-0.07027341967642822,0.6146716551548459,-0.4169782793336303,0.02714879955335367,0.8078702097452908,0.9644428040947579,-0.8536278814714616,-0.0638850601272995,-0.18735863099681674,-0.04622569331957837,0.13200419322765578,-0.33557989371229935,0.10873787273642166,-0.054985122186410065
0.07889418274330873,0.04375750383360932,0.007787049491592976,0.014811755191223236,-0.004268946698013865,0.09726975791784412,0.01986516976640093,1.1866655515881241,-0.4663786831272514,-0.04275309921278284,-4.677848201551123,0.07075816310474581,-0.33982953256749027,-0.006016413382876451,-0.1883677026846671,-0.05538035014832271,-0.39508193514270556,-0.2584161263209227,0.28883541136885454,-0.008481217667208003
0.07499282100183743,0.04339042017136603,0.007949770568641983,0.013766413505976486,0.1613272239487275,-0.008929651660923799,-0.04116261022721712,-0.646310039788212,-0.3367133485034227,-0.03437728595294423,-4.836121214405035,-1.509160149479536,-1.4100769842245986,-0.04886214815916391,-0.07451536509965942,-0.029235093424595945,0.047474031744963674,-0.007923683488919586,0.004153693807290915,-0.05397978326467428
0.07529941660439718,0.043362611758010663,0.00802639409408992,0.015045320661253856,0.1615787276197036,-0.02753455989751369,-0.03657799149387667,-1.0004137488133875,-0.28786534981300504,-0.02537982533343032,-5.090263085682038,-1.3736018670337093,-1.3845954395151996,-0.06081173203658096,-0.06889809522678836,-0.026496512130669017,-0.11726376293716045,-0.006339013072705901,0.05740512578223689,-0.04966597974077047
0.07566080692559113,0.04495185247702345,0.008313991744008898,0.006965427510346656,-0.08898386041265843,-0.009037531205955546,-0.038331086846643256,0.5423944972169286,-0.3903784105770015,-0.009960442809990144,-3.0380301924232604,-0.6825158200915757,-1.336007229252789,-0.08957092589083929,-0.14613674413796862,-0.03699786800586555,-0.45563236393117323,-0.4145256074821907,0.14049655968713787,-0.038954914091285056
0.0818950533861218,0.04133029397338444,0.007829528078396573,0.011313261302466023,0.12884478383055004,0.0016480799629818577,-0.05594619755847039,0.6396499052644264,-0.45200649078467114,-0.05301110354855428,-4.930151076424283,0.4250572685208329,-0.37384770376280496,-0.03430316660219243,-0.10833441567657658,-0.03900813406340582,-0.4688365037538882,-0.1997839433130184,0.09162039036573522,-0.04236083569819671
0.07786648941447023,0.04523252361757163,0.00801168426976248,0.012022018747864576,0.04955062111472991,-0.06748884760071189,-0.0513268678307121,-0.45191278839480087,-0.4225972890365134,-0.0688328788883854,-4.208649322870052,0.11777977983081334,-0.9268789860526455,-0.11194745897326878,-0.09345256542463794,-0.038600600015496415,-0.27146314258707305,-0.041366804337387375,0.05655902783372091,-0.05412515180338474
0.07495148278780595,0.04447718195795722,0.008584658304060286,0.01765406925530051,0.10405938595289727,-0.031745848179857594,-0.05162832027997956,0.9141533683223857,-0.38284537107119937,0.021561973959563552,-4.101431476751549,-1.1274808468762698,-0.7343815318973623,0.019444540340957994,-0.19761516597770754,-0.05119342723294714,0.15822835767419108,-0.38828013842578957,0.07488059494515564,-0.04990425310555719
0.08251101138024622,0.04224585958721647,0.007647417649365429,0.012403554280885583,-0.04612991622974244,0.048264719261202266,0.017034826671209174,-0.5316748047391575,-0.46415262621324616,-0.05911721233856429,-0.13768521541685352,0.29630363236628865,-1.2410980129132798,0.022815013441799148,-0.17483489323269008,-0.05150411770265961,-0.3680302501135,-0.5168023258780909,0.12421255903908729,-0.02087488487374802
0.07911587279126649,0.04299193083571605,0.007736732824548445,0.01633614492808836,0.03957359653262538,0.04069701407621332,0.008356166145113766,-0.2657274404834473,-0.426517145066682,-0.07260654227539227,-2.812198059463929,-0.16916246027052573,-1.1836983577158229,0.004710217636098496,-0.18241229303354045,-0.056878998020966,-0.3423187086004843,-0.4125915321043335,0.14985157648017927,-0.02049173212346933
0.07662026524190367,0.04048590188830134,0.007515037194560335,0.013557218705605341,-0.02610061491200802,0.021748459670680592,-0.015414691010740889,1.0757387314059406,-0.4878236985136089,-0.025373323652125607,-2.3021721225001786,-0.0011131481172270696,-0.7146902155753116,-0.026531702186760694,-0.17268832933795264,-0.0438310053214758,-0.4733293895787118,-0.824283623518043,-0.006806142334869925,-0.04448290231976038
0.08327320693112121,0.04473681722535308,0.007559996960960403,0.012515567031224,-0.11982448103458933,-0.0914802480225344,-0.044672711923160496,0.632157404131398,-0.27944762250350696,-0.05908562542830449,-5.182194854633071,-0.5405787174351395,-1.4537253807191346,-0.060103165380063044,-0.14180688161261235,-0.05116953205212565,-0.31017250200551283,-0.31776959073133704,-0.0009829565080531344,-0.05959383481583562
0.07397822550395064,0.04378500927143736,0.00823046783878456,0.016542002571718506,0.09675674933834366,0.06405289486561963,0.008824498473285008,-0.26412300555775614,-0.4997774773049907,-0.014542412693533693,-2.730511136969974,0.5926167625235985,-0.1525897876597746,-0.01756288591407615,-0.1603294931288044,-0.044621610775320286,-0.2258232703664566,-0.79938403950018,0.01011993268391892,-0.001720245768736528
0.08065082937479588,0.04388739345408502,0.007606613342885403,0.01316227799958948,0.05824483853365342,0.11173541296877257,0.008819049171791979,0.5157937501500185,-0.37990177607658193,-0.07770956818781063,-3.298724104048571,0.024819093017522054,-1.4990242231029511,-0.06107714592871385,-0.15308397707869634,-0.04918996377717694,-0.38317648294168866,-0.6442383343898823,-0.0931344253356581,-0.05926419838420633
0.07746764651381864,0.03981914810583522,0.0081853384312541,0.014644592046145802,-0.12441106471366115,-0.14725199657711913,-0.06649563213859105,1.0849202795494164,-0.3666104264195091,-0.016388800025592176,-5.943199245626689,0.4893858048260311,-0.010873217267239,-0.04747359176820404,-0.14722583124463107,-0.05285897605965937,0.12123130852715669,-0.03776466890245467,0.1662579228802885,-0.0006031090624471214
0.08278201908923656,0.049213262089438596,0.00739495077719107,0.012348465253923038,-0.07043765827253179,0.0358931070058002,0.010196368004023376,-0.22608552755600786,-0.4833822446816795,0.007113915020103417,-3.896117905005726,0.3136938084636185,-0.09258015342856485,-0.03647425978753764,-0.11396757737238195,-0.027364788336268417,-0.4888583962428237,-0.5909601408706515,-0.0007172663373082866,-0.05924801314884576
0.07818088279026277,0.0421349799151651,0.007939483081226313,0.01711673536497634,0.019235222365443366,-0.057838283226249454,-0.010281469133662555,-1.338330063507527,-0.4189633247718031,-0.07340036424182755,-0.8282973011112729,0.5704827903837,-1.448679855743329,-0.10908043030262644,-0.13328035312024572,-0.052099162681731245,0.20955154196754755,-0.026462825315438865,0.022349307858595124,-0.040377677860798974
0.07672408766816481,0.041992929284014206,0.007912074930655702,0.017324681091615567,-0.020920333419268272,-0.11288610250905876,-0.03133816286917432,-1.343020420063771,-0.4438102550648742,-0.06556749052345709,-0.251616675176237,0.5539885602822086,-1.4733095415354103,-0.10690765639421496,-0.13427630979357097,-0.047137668821699445,-0.11224123687718857,-0.028551344570729387,0.09794319813867769,-0.05503229265833406
0.08335339317573304,0.04552520326423656,0.007633910483004644,0.011517369410465259,-0.08616319090359198,-0.0015645752506225907,-0.026384033756187086,1.160329901199281,-0.4974644007148444,-0.02758956700673479,-2.2716644444527367,-0.408634234346283,-1.0429918480662015,-0.08191032151585399,-0.1229226657226819,-0.039946353867108646,-0.12496818901876056,-0.19351957282361554,0.11586373355729973,-0.01886101011060857
0.08703296351758703,0.0431382072710788,0.007558302161688646,0.009813418321263367,-0.16479312882509428,0.029658500683372696,0.009694900185121993,0.6959635421577248,-0.49717800284956504,-0.07177786476851725,-3.9905527429817753,-0.4353387671263169,-0.96496459693366,-0.06581768915175965,-0.1496236169167913,-0.046105640586697284,-0.36775137642343353,-0.2525438527138991,0.23791107221988833,-0.005815756754031558
0.07334236304772684,0.04625616295098804,0.008079172056701781,0.016673059841988625,0.00604988217277333,-0.11467204211204547,-0.0572604618830615,-0.019859419336024864,-0.4860732176588958,-0.05115161475161531,-3.579289189571399,-0.4143795403186874,-0.9097437890029402,-0.07085120903091877,-0.13350778553076809,-0.040380287858621355,-0.1286275610351708,-0.131812806512265,0.12242274604550157,-0.04387910718539334
0.08508387172515172,0.04051117090227635,0.0077936592434274116,0.008097989541578924,-0.03655177168952051,-0.04363938826436378,-0.0587773800671207,0.6046561346667714,-0.38740414157277236,-0.07211212413643311,-1.8072635473534717,0.7648260631575576,-1.3301380388198731,-0.0944373286084832,-0.16832728168475752,-0.04769150318202264,-0.28017270745863965,-0.11591004080986811,0.26053997749803176,-0.032038386324960005
0.07209608464041328,0.04730683432173458,0.007847623165897386,0.016519287305901006,0.10454207828734202,0.018138944556357617,-0.0277848857133769,0.694492301391191,-0.4786014298723732,0.0057223614107932,1.6926288521643178,0.22665331915091969,-1.1545706839523275,0.012348991970472262,-0.13476576837368448,-0.03517043132866818,-0.12952375066611405,-0.33028725801395387,0.12168353401033793,-0.031228204641262004
0.0728737586783862,0.04782522878139294,0.007856770810485612,0.013674695356646137,0.11572749111186659,0.059339933146787344,-0.025734286614473176,0.637128861808478,-0.4395482463849978,-0.009848449459197273,1.5600886490832009,0.544939449367337,-1.2625800402639522,-0.009269320027157676,-0.11752560892422392,-0.037726554670093504,-0.08570261027574688,-0.5305509560508144,-0.03413490933051033,-0.01873505896749772
0.08340821446417632,0.04066696667845558,0.007802767322815424,0.014412771511919713,-0.10822402068154491,-0.05814518469069982,-0.013645959343826466,-0.1118831944513774,-0.4844537585678466,-0.051413641864612426,-5.9092571611562565,-0.25622057657929176,-0.3981810989358856,-0.0833683861440512,-0.16215716129775393,-0.048288001575121156,-0.194477808510699,-0.008069611813928623,0.2245048536483904,-0.05186929556951711
0.0763398301642979,0.05008404716038109,0.008059643664480485,0.013375093899507407,0.1294451814683556,-0.007254540676730231,-0.05155084944891611,0.3753762583410105,-0.33245577097458745,0.00047681077494549085,-5.632927109953298,-1.4738726089779393,-0.9658865747953749,0.000993578330666045,-0.12235167147333761,-0.04146340524695531,0.277783235497829,-0.006405823583844783,0.1182988202310144,-0.013255381483440028
0.0765183739936159,0.05118459165536558,0.00799730736679393,0.013843558063040357,0.10606568121457283,0.03524651322168229,-0.02823300227136156,0.5276297743785188,-0.33566663129811436,-0.02349971194733222,-5.698977705969383,-1.3255421453334468,-1.0924493989869297,-0.030340834156010715,-0.12142716916472729,-0.04087014390583135,0.2575349584257244,-0.004730004074952721,0.130881022560917,-0.01772412879925582
0.07518362412823344,0.037442392232415654,0.00752556655834913,0.013429196279321796,-0.057648051131406336,0.08192459817235528,0.02326233273905988,0.5058231908866191,-0.4909224790490069,-0.04278838335556237,-0.7630519637154807,0.6147681735332355,-0.7264754109733262,0.019354052306806063,-0.1661193799428916,-0.04118595360603519,-0.3712483238332822,-0.24606549436135794,0.2402046126371155,-0.05095619376457221
0.08312408899295565,0.051017160513318616,0.0081566170974066,0.012857882307438949,-0.06897178003520221,-0.15152193811528397,-0.06667501393125409,-0.19191671523699716,-0.37342702072635453,0.02663255472337661,-5.8015256898680265,-0.6716243651117382,-0.3654897542385287,-0.07752231509354049,-0.15170527510502285,-0.043155255922887485,-0.13134580821227482,-0.17978972078180744,0.20931845221657225,-0.0182339756157502
0.07339121269111443,0.04095153733680585,0.007432636914724028,0.016213543309023876,-0.17187099191815308,-0.0565506306321816,0.00498081869694017,0.1947260980411889,-0.4825694955219723,-0.05413777099225682,-0.3709998435798223,-0.07630201318461349,-1.4439052903881187,-0.0501515863689756,-0.16260863437331194,-0.051508144456387184,-0.2997551280952771,-0.0801514564969904,0.23720753465117422,-0.036294684268153535
