sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08101700905146648,0.048548134639919784,0.006741426361323702,0.010550720502751923,-0.14801493594310547,-0.08816423425676792,-0.03915860452827756,1.3576702609127547,-0.4060298279527717,0.07585752798692452,-1.9035771011550375,0.163769120267101,-0.3020371546131946,-0.044339654165199555,-0.13558512496029307,-0.0409914034227858,-0.45637333260351753,-0.1929129966734312,0.13613852783907415,-0.042922951016959365
0.08191171669189079,0.036312347082015084,0.00782855533234281,0.003623903106003013,0.1416294734376214,0.05008671753683672,-0.026778793465557553,-1.3277658366024445,-0.4216277600122976,0.05720022675142308,-4.9893620542352615,-1.9778802951153103,-0.8533514012764123,-0.06602650338123822,-0.1684026342099605,-0.05413393458537033,0.2431950335245222,-0.19974405507620263,0.017478794511875506,-0.046485501090281725
0.08403377214270345,0.04935386962515054,0.00674918592005985,0.0054526494848559925,-0.16929788457556205,0.02218381019527657,0.0016850032348930538,0.6272639366969348,-0.3776860767777377,0.06123597319642676,-0.10676609335703269,0.8059258580205606,-0.5861525749325023,-0.04922775640351719,-0.18072882491804487,-0.06010253176746865,-0.44704441781552534,-0.0527059132272647,0.2548252386926076,-0.025901691100638696
0.08190863475481668,0.036681652718633606,0.007967600177995512,0.0066787030437671525,0.1422348281315176,-0.07975033733826029,-0.07192964458555981,-1.104622160871552,-0.34805843744000775,0.07198019615362564,-5.852317417555163,-1.6223800365009198,-0.8072841119423411,-0.10235408529696348,-0.18627127371209068,-0.05648499550155502,-0.3098478569765951,-0.1279106516744014,0.15054875960691266,-0.0490139166957609
0.082908514847835,0.04625579004647453,0.007101252575343783,0.005229401192679506,-0.08277194515572009,0.10819436988276984,0.02059728444494628,0.3214938676583383,-0.34332661055258634,0.07367372334334829,-1.3995662519316738,0.5571702976195221,-0.5219048514766853,-0.05015035913102252,-0.1870797502155127,-0.06331681531939062,0.03435235693545613,-0.27803312260926627,-0.01117159604342255,-0.04813227997369303
0.08534587072779797,0.037743342828189946,0.007420237420670754,0.009633617383016158,0.037266084074103256,-0.043283504381569304,-0.04472543361693552,-0.6321196137444353,-0.4902876128017397,0.05539076799116546,-5.382845996809212,-1.9954952584537309,-0.5518942353022744,-0.03416338693531405,-0.14845081395306065,-0.05117043815230021,-0.4818125251264249,-0.5975103026987898,0.008815770954252344,-0.016718255642280584
0.08505920640114643,0.041661653506309744,0.007593109124459275,0.008256255023195389,-0.0926691540448839,-0.06191757499389908,-0.030045281354921932,-0.005425639537477878,-0.4427362207770287,0.02857069530942513,-3.837600614022135,-0.42818719779719494,-0.5893421646634562,-0.09008147197074787,-0.19071976552091993,-0.06525335831826098,-0.4844813075665468,-0.39436694966052965,0.05011123271059659,-0.04112354827769421
0.08453002557474597,0.042554388606880066,0.007272425646812386,0.007670657488078491,0.005366295011836109,-0.03516900924936181,-0.03533983207307408,-0.41806637834189864,-0.18122720023475014,0.1152729193049887,-3.3205680765922696,0.1847745633732818,-0.5167241885715652,-0.0629379501119863,-0.15193159720600863,-0.05166377709202122,-0.4955103940657919,-0.6475615082559374,-0.026327245980998226,-0.0243214699392977
0.08240180514074776,0.04093020582485823,0.007238968093617346,0.006608276316364842,0.03704480120792386,0.06252139195260994,-0.0013198057310531974,-0.930587848461325,-0.4627643751006736,0.04141482113540354,-2.726271310646552,-1.2039180556899158,-0.9337480085585274,-0.06216261714309864,-0.1391164005767471,-0.04512708887142648,0.378832241723405,-0.09581691604580622,-0.003023888194152502,-0.0538314980838118
0.081332415086714,0.04101525250730434,0.007240668558240956,0.005785954899488341,-0.0037603892942714434,0.03574513405036592,-0.0047424151516954755,-1.241324614157776,-0.3740806374193746,0.059258375206975106,-1.612153863930395,-0.9211709146013731,-1.1963951314006627,-0.08354657151992896,-0.1503829640396913,-0.04490383023001191,0.37397289502691544,-0.17764305281084802,0.01057467140694246,-0.04877219468144313
0.08598881089949709,0.04146518124627989,0.007355981430747037,0.009579956966755501,0.19689579621559405,-0.03174447346575926,-0.06953737531456446,0.42184712538975866,-0.4492031885147999,0.04930083341950797,-4.388505351514814,-1.7777683544309015,-0.6791950524306254,-0.014613523056856717,-0.18201714276348446,-0.06843449724822898,0.35913129337393845,-0.18744387022536824,0.036857308475677586,-0.0060121872568888665
0.08137890246963386,0.04288995507159836,0.007721795255386211,0.0031741540465947205,-0.13645342977004501,-0.002967948822342359,-0.016188065537654145,0.10158206418454441,-0.36498111807300126,0.06669163626126581,-2.415505940518025,-0.7707425307151603,-0.9977753611631981,-0.09906090183470101,-0.1451135721083513,-0.04309890854177734,-0.4693978389775183,-0.5240709808505079,-0.018588832082002793,-0.05732082755668325
0.0815210213846509,0.04412082279900542,0.007277999629971376,0.0013683587893243568,0.14973989389161285,0.014762209766991469,-0.07691349942546734,1.1538700025070514,-0.4451806332865659,0.07393731660816938,-1.9404354675821214,-0.21654458427342504,-0.34235010241205766,-0.00919998885249343,-0.12901710478931294,-0.04260862237214167,0.05761274843871955,-0.27810809615396637,0.028017025217926927,-0.02601964443756169
0.07986391371415184,0.04464104102859187,0.007133622842083673,0.0016415342164251133,0.15907994071559428,0.010638786912429338,-0.0798122769953617,1.1837949823158014,-0.43929317665997153,0.058971935495866074,-0.5739113165015439,0.25688042960709767,-0.42137823574694755,0.015023493739956512,-0.16434242750451244,-0.04437042485344276,0.20786338711326025,-0.26310099576635493,0.08837310458115732,-0.030863945467648285
0.08177697108625821,0.04308666750621442,0.0072516963792484115,0.0012560150225375184,-0.03128379856320615,-0.046648299638858554,-0.06662269034601132,0.6372316175824029,-0.31439428844395134,0.07857837021642555,-3.4725797645530805,-0.6938954922982634,-0.8210148656209937,-0.10080147887837242,-0.1959847407069353,-0.0693182910646872,-0.4034774782841964,-0.5039904555075622,0.06308132682822276,-0.0096937903769337
0.08637774575781183,0.039735941944873676,0.008027552139749029,0.001177651695116309,-0.14491763584194703,0.06631448741026011,-0.005443571743012562,1.2787937259321063,-0.48083611718956953,0.02701731560163631,-5.325480899923521,-0.39997147940029,-0.26302810911714536,-0.11112685612296183,-0.19606328417842575,-0.06927360259392638,-0.46916876658681006,-0.9647282064935544,-0.14363770433369707,-0.021618386468804825
0.08181717689812903,0.03919185791737698,0.008000398661445517,0.00135674189328604,-0.1789773751063266,-0.004629082988540034,-0.026669351760822434,1.143877802253352,-0.45164676759580347,0.017186606998371615,-4.707151011846868,-0.5355593401002992,-0.6034890828250319,-0.10759295201596401,-0.1877674747257786,-0.06362606046021135,-0.39713656612595893,-0.9620657307705281,-0.17702606834620893,-0.036081340188069355
0.08330048463378319,0.042082276533800346,0.006933575994841798,0.015706762640722304,0.15206025632783338,-0.07933218458326366,-0.046061682986808836,-1.074822421747158,-0.387825054467667,0.06938957573157808,-3.033132647518174,-0.8506267888240917,-0.5157141977116512,0.014024807560158836,-0.15256197394872054,-0.05015992675806981,0.1705912950385048,-0.7675285581442335,-0.23061591094481787,-0.045242093689334795
0.08305260739740729,0.04225543790113905,0.007383747069385283,0.0033945348855683403,0.025795671233877077,-0.11683278734277422,-0.08422690532839484,-0.7721787720699466,-0.4822919261620372,0.021977306079367445,-0.4828141581748264,0.08998524396836993,-0.9333478745515001,-0.10711499605733624,-0.17908995689873192,-0.06510581296855,0.2343386199885742,-0.7928792910231874,-0.2803734284215874,-0.049494239196537844
0.08806317649380302,0.04384700797844274,0.007425666356815373,0.004878925381549437,-0.12167381167926097,-0.1594115942545514,-0.08543553744578958,0.567160075504777,-0.45619396470286533,-0.0056659894337341005,-2.324954724368564,0.334883752107356,-0.6387642193291112,-0.051585249131656574,-0.17407316337295584,-0.06538715239699722,0.1441510406667672,-0.7700941247358079,-0.28572340865319423,-0.055211930523682194
0.07898504751447583,0.03934414888717491,0.007347719126972815,0.006243146833766673,0.14004679434366735,0.05462516278890453,-0.023317796344324473,-0.5375391703778537,-0.4959490710117901,0.07099396868321803,-3.5920612628773654,-1.3842241125659602,-0.42029198813671487,-0.03666172295946071,-0.1288568187410436,-0.03125358439016608,-0.4361580976624917,-0.09386077183115482,0.20569699806419678,-0.05624871349995257
0.0800500051539464,0.03853188630998347,0.007383518729897833,0.011472073902108868,0.049685971374205135,0.01914078593445484,-0.0046616012603367535,-1.0004593495814718,-0.49638747921016074,0.051675298948714615,-3.80106789016644,-1.1620946660986384,-0.5328394353827436,-0.06778000855901993,-0.13591271813290423,-0.03791790315838516,-0.3909412021439085,-0.0711331722519637,0.20812460309801756,-0.045905347561147586
0.08005374309284898,0.03987694580241063,0.0075313068878633035,0.00819742882998977,0.00921014411892615,-0.07652277672553282,-0.05066004357205767,-0.1633540480051856,-0.49494879998436475,0.02661455979085159,-3.113711497061392,-1.2907922444886308,-0.7260320155490487,-0.022030010391711943,-0.1439269738100008,-0.03750989533953564,-0.44745335589266055,-0.31587253679129834,0.13927442757606046,-0.048207002469820265
0.07993803245610814,0.03969038837890513,0.007421757229167551,0.007944766929824397,-0.016811343379351473,-0.08213297565242988,-0.0514263437308465,-0.12097917550784776,-0.4967172907988386,0.03635517151709569,-3.3752192168350983,-1.3524770872561478,-0.6908771715633901,-0.03838764320742004,-0.167118134513153,-0.04553358189030787,-0.40171609752711135,-0.31055127998597665,0.14235574992190136,-0.042145019530409056
0.08857395028162875,0.044498934098647414,0.0071526426212898475,0.005957189320890604,-0.12189145447571709,-0.18125637046236545,-0.0769100736962439,-0.46627388599231767,-0.41535465321095777,0.048029965310181305,-4.983951260343831,-0.4338896016938083,-0.3227305731821757,-0.07279429294783621,-0.1862145309251472,-0.06704214563694286,0.33861549326672646,-0.13982946582265332,0.0004560435227344284,-0.03509216377870721
0.08008113409606116,0.040680293262300805,0.007209884182071545,0.004592103259295346,-0.1655173976959337,-0.11626826731852011,-0.06568344130084344,1.0628505562503783,-0.4257611796649135,0.05738611847134428,-4.84931246222467,-2.1263588682223555,-0.9453834454368979,-0.08144210518430828,-0.18954516064105006,-0.06623218983396066,-0.23939385166413885,-0.4673223250763885,0.04648111790098508,-0.012471126237161623
0.07873648116915405,0.03955650095759262,0.007177734302491958,0.009015542648222801,-0.1625542008908622,-0.1543568560615436,-0.062198337696222974,0.6759772452922315,-0.43655153931955165,0.04397907087259165,-4.920282108570597,-2.1586758680969274,-0.8783834701416573,-0.033061963523630306,-0.17776490308626558,-0.058401870230707684,-0.27692756624071624,-0.6296397013248273,0.011400664588434806,-0.008181656475523859
0.08470281735438367,0.038282138415292676,0.006851706647678951,0.005105296962838297,-0.04500384124169171,-0.16482537742291822,-0.07975900038092437,-1.152954507710858,-0.44856700558235274,0.04225221431403148,-3.9118041499665104,-1.7882865000578976,-0.8993014982473706,-0.03366369666031757,-0.12391979370036249,-0.03621248502042064,0.3220496020441491,-0.08822518473557317,0.05433602739974858,-0.04355125597028607
0.08236890266944123,0.04545804514554792,0.007909105368846531,0.004956963768191963,-0.09239543534572069,-0.04053279068199364,-0.045692813871582215,1.2674729999526337,-0.3966540118676004,0.05859400127532946,-2.6225410152081423,-0.050431876617887283,-0.5682774255070014,-0.09130260410161131,-0.1858612949789438,-0.06658314130167527,-0.3404142123585262,-0.8270631296188757,-0.18272247832892,-0.0437398437001454
0.0870429830670919,0.042908998066276925,0.0071810394247648675,0.0055188410287933054,0.003804161658644334,0.006730535505260399,-0.03847356224648425,0.5622477674827315,-0.46108962601843223,0.06768952887938781,-2.398940555670158,-0.35686234471037714,-0.3308145628072956,-0.005667028243269839,-0.1582719762215406,-0.051350840401098316,-0.22157770242126196,-0.7736076702249108,-0.1585950201060891,-0.04890880331720025
0.08117363952535223,0.041484136674199125,0.007250714644972954,0.009826674218231479,0.08374920016155046,0.04882645955948109,-0.0070490331845319415,-0.451747264726335,-0.40129862068560096,0.07561962869421957,-2.444117216876964,-1.5654862777315155,-1.112479665925391,-0.09304469077610815,-0.18115162976138616,-0.048979955824601976,-0.28054778504780775,-0.0006725901637952836,0.24848608275507972,-0.051762004884479296
0.08019383548671943,0.040050539247078625,0.007063668885869305,0.007946807842189287,0.059731416347290955,0.0779284509338842,-0.001515261449727745,0.026774815933343854,-0.48018953009078924,-0.00013006892731494413,-3.29883566918462,-2.03916263435814,-1.2807988762778175,-0.027095094570252845,-0.15974368060130475,-0.05413494921379951,-0.21113273523241216,-0.0357718933320218,0.23688411629684086,-0.005528393662662161
0.09140837590592439,0.045472357365018375,0.00736999469657173,0.0073438357959473375,0.0254844598122812,0.16942318441681978,0.025720594763899818,0.975222903854009,-0.37718783625695973,0.0895383754831304,-3.4382353414471587,-0.05292144662084164,-0.18051670888562366,-0.05106170652353047,-0.18006482996988502,-0.046753344551838084,-0.1950294449676392,-0.13157058698033708,0.23636009733775826,-0.03559886617630312
0.0751193031613427,0.04845690889039825,0.007067558231367189,0.00624620618967659,0.16357081692494763,0.14395097599322645,-0.001286796747640373,0.08843301168793904,-0.4515549302524783,0.021945847242012442,-4.827987995355509,-1.8494062583122728,-0.8122007421521561,0.019650444559600355,-0.10061298140912966,-0.033096565458751545,-0.4938306566380387,-0.017520579697141714,0.16699135603962179,-0.045431741987087666
0.09381970398965363,0.03705802473454725,0.0073863015356798135,0.007255633145282438,-0.1884508308574499,-0.1478567503356239,-0.04282431575954699,-1.0149599061230639,-0.3468864334448283,0.07396880401313713,-1.425653422280015,0.5767621411603736,-0.5801869069337964,-0.0924801594061915,-0.19512184714051425,-0.0680159738542198,-0.05421171211011533,-0.012025444293867316,0.22670211276936864,-0.00187409418919713
0.08343454259841114,0.04187065461924224,0.007413531360242877,0.009958895553792375,-0.04207467096476997,-0.11883599143586224,-0.04597067939398353,-1.215118375689857,-0.4430455992433896,0.0533474551651317,-1.363668041766016,0.22177774633109593,-0.42555383709998496,-0.03917532577581745,-0.19877407892025292,-0.06584136480891115,-0.06352593174853177,-0.016566863342606042,0.24061825995559188,-0.008398919524114
0.08563409748819205,0.04406963909554117,0.007273494192884657,0.003935881172755502,0.05179458019587835,0.06346824419466776,-0.03139793734095469,1.1724984084033174,-0.3180427572993993,0.10004562630888642,-1.4956588178025099,0.2516615840597449,-0.455665636255042,-0.05062824610886629,-0.10668847661979963,-0.032435965920112386,-0.49111473772560627,-0.056933712317421725,0.24298392287100484,-0.023262646068038843
0.0825816511594783,0.04109163147552366,0.007108604183712523,0.0020267407722123665,0.17801379880099533,0.14349813338734155,-0.02758357378724413,1.303015570555004,-0.3543107208155328,0.08667304511720361,-2.4072037576340435,0.3364375420178982,-0.36178170146269784,-0.09285527181816476,-0.16103836040922634,-0.049013475831070887,-0.49601853811463226,-0.4604467495240432,0.04902177519034134,-0.04593574917551247
