sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02178728745617249,0.012070677039181195,0.027569978692067162,0.03011407189946469,0.04272000462400716,-0.1396649509369683,-0.07258092337950138,1.956825846278253,-0.11481821075586707,0.1826080241130028,-9.035172642965934,-0.1620652709298298,-0.3495451400512377,-0.05686824917962391,-0.25484793248696125,-0.13061583300008103,-0.3147406387227102,-1.0423510827218094,0.1378497301241569,0.012964436677763244
0.021782369256662278,0.012079081659544636,0.027567266467038932,0.030128333972542942,0.042747760914811805,-0.13969138966682698,-0.0726124285865853,1.9569798358505652,-0.11484038011820874,0.18256311492309557,-9.035488407482077,-0.1621859484511745,-0.35008054973806946,-0.05688401378811886,-0.25485684663484154,-0.13061665529810262,-0.3148557125636119,-1.0424635502392245,0.1377703919964024,0.012967344013518026
0.021784921265287485,0.012081152519058055,0.02756782124261053,0.0301187075520834,0.04271894383367547,-0.13971707355743385,-0.07261626945555567,1.9569733147549027,-0.11485404925429932,0.18255876021984485,-9.03546450386764,-0.16239561854603224,-0.35000789189617976,-0.0568815727459388,-0.2548570417020004,-0.13061954619854216,-0.3148671633292479,-1.0424027765578596,0.13774653002611736,0.012964867818305054
0.02178164131306773,0.012092231691527202,0.02757863082837469,0.030108175832913253,0.042736065240344956,-0.13973846816597757,-0.07262166407585278,1.9570809402936336,-0.11469101596248343,0.18248879558028747,-9.03504803365228,-0.16128058769786247,-0.3503106204944879,-0.05691641842675002,-0.25485701094720836,-0.1306214797668994,-0.3148157811701039,-1.042329376165152,0.1377486251070038,0.012958642200830303
0.021776301195460503,0.012096770638720148,0.027566103785838045,0.030086399249027285,0.04265745401762294,-0.13974557358524936,-0.07263594916276768,1.9572369075187037,-0.1145605878224788,0.18239798396853651,-9.035724451816165,-0.16115050339892267,-0.3501885280985386,-0.056884893866250036,-0.2548639835237734,-0.13062299038700081,-0.3147132367237718,-1.0420712440237587,0.1377042199983296,0.012952452492067487
0.02178335464062728,0.012098251273790198,0.027546389010629474,0.03003727559015701,0.042711470922595196,-0.13967134744127435,-0.0726413257517166,1.9571974431674333,-0.11436006191214654,0.18237151768049292,-9.035608620586904,-0.1616067247768065,-0.35037300245239256,-0.05682838937236681,-0.2548512734253632,-0.13063596442973438,-0.31457560467730616,-1.0420970665904485,0.13766160212460843,0.012945710003641545
0.021780162550126766,0.012099389678959868,0.027545865582255573,0.03002084281960332,0.042657311617667504,-0.13966955565129346,-0.0726403105646206,1.9573408857710808,-0.11427081460215927,0.18238873495140207,-9.035873844305243,-0.16186727153712255,-0.35046929045386976,-0.05679166770765476,-0.2548534310930263,-0.13063440283714445,-0.31459938461671566,-1.0420482978267738,0.13765207336635,0.012944262636412102
0.02177470709112372,0.012100417865721693,0.02754798561346931,0.03004857403567812,0.042691013608374906,-0.1396796984013235,-0.0726508454582097,1.9570137781717385,-0.11436143432676082,0.18238530620478538,-9.035496308517352,-0.16180226555353538,-0.3504809242568032,-0.05677888692286076,-0.25484697467400386,-0.130634304551402,-0.31450233035307984,-1.0419770707714096,0.1376492590272339,0.012944198696490578
0.021776463536334136,0.012101866210207661,0.02754492195839932,0.030070441349384247,0.04273118423460537,-0.13967570179793937,-0.07265801278292656,1.9569521281879325,-0.11425138661379075,0.18238944809116825,-9.035550761476818,-0.16148635859883775,-0.35055154268967237,-0.0567866752945447,-0.2548374515757552,-0.1306397521178698,-0.31449981361377544,-1.0418865706773193,0.13760048548117865,0.012944679132225897
0.021776435919161268,0.012101524312443846,0.027544125975920094,0.030059626800649608,0.04272342708258475,-0.13966490965917178,-0.07265319385057205,1.956957864891673,-0.1142173675230167,0.18238414616108106,-9.035651421263893,-0.16158261569371213,-0.35057265240470725,-0.05678606962528701,-0.25484096093234476,-0.13063994666552703,-0.3145046318831841,-1.0418915787342247,0.1376074736551871,0.012944154753944018
0.021781895766240914,0.012104142699402473,0.027541222319192264,0.03011138133753427,0.04271898039676225,-0.139714630128421,-0.07263811802964056,1.9572736629966885,-0.11438445626729998,0.18239502295420246,-9.035575954493009,-0.16102477810989235,-0.35095929871830567,-0.05678361373097976,-0.25486372414865555,-0.13063923396834382,-0.31449647869867536,-1.0418295641217288,0.13764232882956695,0.012937802201892293
0.021774669664696985,0.012107206560160573,0.027528529124326653,0.03010417762467349,0.04272139676323716,-0.1396085624538983,-0.07268632193373606,1.95748666039799,-0.11420162355578589,0.18245835336876243,-9.03638500661434,-0.16052207604311697,-0.35098973230339037,-0.056820089543999946,-0.2548807271876304,-0.13063033869645807,-0.3142592149085147,-1.042244650944183,0.1374552874688958,0.012951070071248252
0.021778062404079167,0.012110280404842827,0.027525965739098133,0.030089784963458266,0.04274166721114281,-0.13966521974909257,-0.0726847060984907,1.9574165498453429,-0.11412906433562864,0.18241261200826053,-9.036373924411151,-0.16073483186999216,-0.35074820007583307,-0.05681082409663976,-0.2548842228108262,-0.1306240175720424,-0.3143902640709766,-1.0422297002074588,0.13748459992824014,0.012950144240489125
0.021777083143043913,0.012111770574584495,0.027535119989314003,0.03003709929235171,0.042749489876371005,-0.13971390950104373,-0.07269128348469024,1.9571559623106323,-0.11413101168858697,0.18236100895503543,-9.036109454070502,-0.16110331645353337,-0.3512447922278792,-0.05676997564427111,-0.2548686363594841,-0.13062654644009603,-0.31429347504068406,-1.0421749279400863,0.13731145767249853,0.012953925259979113
0.021788231157959918,0.012113133321239462,0.027534810755027905,0.030110593920055717,0.04265641671432874,-0.1397987522303783,-0.07269234383262942,1.9573594850203433,-0.1142026408842669,0.18235736109924328,-9.03637676083624,-0.1608639220868353,-0.3512149306960297,-0.056809182962769295,-0.25487796944955055,-0.13063194505736436,-0.3143167885827226,-1.0420538794469283,0.13731455346248078,0.012949042219015897
0.021787035621919602,0.012111969499090684,0.02753372343239911,0.03009767946681835,0.042647194352653295,-0.13982256358014533,-0.07269759049827282,1.9573696296863057,-0.11415717172678119,0.18234444614236367,-9.036168529735704,-0.16076802981859384,-0.35118574747332465,-0.056816067970009404,-0.2548740951638421,-0.13063228328860713,-0.3143356616506505,-1.0420881493428222,0.1372586154633586,0.012947582335076077
0.02178562654098614,0.01211528023960406,0.02753425289713338,0.030092557451110613,0.042593658617981034,-0.13990201567143745,-0.0726985092242876,1.9571422474302755,-0.11407451185412021,0.18236999340731536,-9.036302242102755,-0.16090391023693051,-0.3507169405732169,-0.056744514103731214,-0.2548700623702596,-0.13064719388118093,-0.314348147311007,-1.042158668814608,0.13736640754002027,0.012948145680823961
0.021788159887825256,0.012110602156884483,0.027535400996909053,0.030041528536855433,0.04258177319272283,-0.13989573324743804,-0.07271051446963887,1.957094455176298,-0.1141335720692257,0.18234842756450853,-9.036154591671549,-0.16066510131889444,-0.35072888833543026,-0.056752369230018807,-0.25486691165134706,-0.13065287043828888,-0.31441238428270146,-1.0422239050901814,0.13735559215401905,0.012955640367568563
0.021765510407330303,0.012111097598167331,0.0275424418243886,0.030035502471127185,0.04264219423725696,-0.13991574309477411,-0.07274365967890783,1.9574015914563985,-0.11411538632517737,0.18227250543194684,-9.035496185551207,-0.16046426560903715,-0.35126204715811493,-0.056800327132000644,-0.25486529862581486,-0.13066109034175738,-0.3147876471264057,-1.0425614403148165,0.13739342948187794,0.012952645605593796
0.021763625005942623,0.01210919243799405,0.027545226683234746,0.03003462609546592,0.04262672265150841,-0.13990515010573373,-0.07275648681490042,1.9574282339205373,-0.11417939642255748,0.18226733826221614,-9.03563104315795,-0.1597164486341276,-0.351373723857912,-0.0568051099484862,-0.25486099062697165,-0.13065974349349235,-0.31486267417790814,-1.0425752963074202,0.1373246982896823,0.012950016875910353
0.021766400671847947,0.012103858104481904,0.027557436037046044,0.030017274245068448,0.04249354811254752,-0.13985452002221205,-0.0727443650240605,1.957211186430877,-0.11401645007747463,0.1822510210412311,-9.035609328045817,-0.16058156860911055,-0.35088585064878797,-0.056821060930586004,-0.2548595219167285,-0.13066047952961812,-0.3147272801899976,-1.0425401932951457,0.1372858951970921,0.012953870652272381
0.021764249775870503,0.012104509249569458,0.027557253396131014,0.03001766549483098,0.042430189166937915,-0.13982417735462982,-0.07274839824110607,1.957071838036427,-0.11397276057569272,0.18223695736451068,-9.035710706138241,-0.16081705304007876,-0.3508577492601237,-0.05682747428723606,-0.2548620599081644,-0.13066989859166048,-0.31468652804268005,-1.0424587798407612,0.13726300935073277,0.01294943663207336
0.021754665233182313,0.012106323057423079,0.027539730439962606,0.030027613389889962,0.042409868355688995,-0.13979928862120733,-0.07275041578959598,1.9570788104021508,-0.11398528589568979,0.1822462304159861,-9.03567182430968,-0.1603545028390867,-0.35025587943825576,-0.05682467823351711,-0.25485435285327207,-0.13066485749687565,-0.3147643713006275,-1.042393742499044,0.13718680025863228,0.012953122695240363
0.02175556723421191,0.012108801308313476,0.02754107093732785,0.030048068854861054,0.04240241482342577,-0.13980466512865125,-0.07274614443898174,1.9571489214191669,-0.11396659613326621,0.1822223256315545,-9.03575524945551,-0.16034119667395874,-0.3502463132732079,-0.056822055066696964,-0.25485499173218396,-0.1306636755498165,-0.314782908773773,-1.0423365198303716,0.13718154899466872,0.012952170244383956
0.021758341388780127,0.012114059916223802,0.02753928280407633,0.03002665912250041,0.042403710200670464,-0.13974145073566918,-0.07272838097444051,1.9571353613933722,-0.11398376143220168,0.18226064610750764,-9.035592274178313,-0.16037191726082511,-0.3503181121830241,-0.05682290876997387,-0.2548291188445415,-0.13066758542069423,-0.3147399977747586,-1.0423658524534574,0.13716716804427065,0.012947025891349037
0.021759059813735746,0.01211284685099768,0.027538402244057708,0.03001881835088077,0.04241034178445513,-0.13972548326174122,-0.07272812769891354,1.9571968735567449,-0.11397777562850575,0.18226771980408701,-9.035652319871128,-0.16038096859405826,-0.3503781944618656,-0.05682781762362665,-0.25482905015993773,-0.13066703551664605,-0.3147491329389257,-1.0423510189266887,0.13716811322895706,0.012947307238941871
0.02175602120119296,0.012116776431818011,0.027539422099704322,0.029971563721126138,0.04237177339380971,-0.13972232086901343,-0.0727204009075519,1.9572079756083447,-0.11404469518917448,0.18229637090324763,-9.03545598672984,-0.16043744218740397,-0.3505029504931605,-0.056822091614183445,-0.2548384538698115,-0.13066387306923644,-0.3146646402783153,-1.0423862321246216,0.13718713266168414,0.012946040515061596
0.021754297594731995,0.012119104160960762,0.027535435497552288,0.02997174134675401,0.04232216812829981,-0.13972395022974105,-0.07271659064806445,1.9571295878106607,-0.11403913506467755,0.18233197082976565,-9.03545163730874,-0.16045563689720943,-0.350440788119911,-0.056823512076344646,-0.25483939152486007,-0.1306605787594984,-0.3147224530238253,-1.0424619186577568,0.13721435120517766,0.012944338636086683
0.021777977694721243,0.012109102956243513,0.027506821052056953,0.030193926139737204,0.04218216444569123,-0.1398364243247725,-0.07271598971936992,1.957736422243733,-0.11371334095131158,0.18229720635593477,-9.034529878092624,-0.1605019050593901,-0.351729487491623,-0.05678790426746563,-0.2548545969817763,-0.13066326075489756,-0.31471946093030556,-1.0421969767961896,0.13704268706026368,0.012952507433164714
0.021762651262426137,0.012110575577766293,0.027499912003562697,0.030237738844702766,0.042228142000164226,-0.1398605963132437,-0.0726979844892994,1.9581001069303587,-0.11368149031986075,0.18228757141457136,-9.034574330547459,-0.15998610432409333,-0.3515408089490908,-0.05678868533350451,-0.25484666100714376,-0.1306807291846736,-0.3147407672866249,-1.0421851101360444,0.13693739429628105,0.01294171335341572
0.021763036791258093,0.012108556350757301,0.02749718708009566,0.030244720982349926,0.042219023532509614,-0.1398326755376616,-0.07269421360412562,1.958113453966381,-0.11370322026728075,0.18226976639023795,-9.034474798638286,-0.15945344331201028,-0.35152417753621457,-0.05680640590015784,-0.25484216791213327,-0.13068240053186725,-0.3147421336619304,-1.0421555706410457,0.1369247258908871,0.012944468236083195
0.02175738586367685,0.012104550557125044,0.027491679877374314,0.030169569913497396,0.042264889398733796,-0.139861478936826,-0.07270358223706085,1.9581675405149426,-0.11377076063265634,0.18223777047997303,-9.03484953971404,-0.16002839776533584,-0.3517443622185392,-0.056782257333700986,-0.2548415775526276,-0.13068165611624763,-0.3148741073686132,-1.0420679049769237,0.1369525013341495,0.012940934506101648
0.021761860753246244,0.01209693181103435,0.027500514433773722,0.030244078132473873,0.042302165109342205,-0.139960252695568,-0.07271859977112947,1.957851208432781,-0.1137670628920674,0.18226039002332106,-9.03485452273719,-0.15879014422114945,-0.3516557207112738,-0.05679197867790284,-0.2548509500763006,-0.1306730480894504,-0.315032615913424,-1.0421706193548192,0.13694667533028015,0.012944241539762438
0.021764611374533775,0.012094218880971234,0.027501696740432405,0.030192102046764313,0.04231443454825001,-0.13995778917415425,-0.07272051756634577,1.9578814513501497,-0.11363802815046453,0.18224916004746378,-9.034556881355991,-0.15837352768391977,-0.35162919895228395,-0.0567797069569258,-0.2548499492607081,-0.13067520334531607,-0.3152332992080761,-1.0421307893091885,0.13710042435342462,0.012947747645508142
0.021762364316756252,0.012092056706889419,0.027500649249085976,0.03021384088308804,0.042334323355462444,-0.13995748222044546,-0.07272386004937346,1.9578800408074368,-0.11362454048235959,0.1822444118401383,-9.034583090719192,-0.15856267857388495,-0.3516306724156637,-0.05678382452192199,-0.2548531100160101,-0.1306738865661515,-0.3151748677598626,-1.0421651713913151,0.13709479479379438,0.012950218502815983
0.021758363915191085,0.012097658434754415,0.027500065201542558,0.030220999073734545,0.04237497060107687,-0.13998617020581877,-0.07270805008123098,1.9574850322253106,-0.11359991799887326,0.1822494266135387,-9.034549110189891,-0.15893027850854846,-0.35187007293231054,-0.056779091778632496,-0.2548641225176166,-0.13066817733860756,-0.31518822507217303,-1.0418063467163414,0.1371625893804439,0.012959885325143139
0.021757803399120226,0.012095397851309376,0.02749075731597521,0.030216208858239335,0.042404803703544824,-0.13992077488996219,-0.07269495366249298,1.9574443188430406,-0.11348894385627195,0.18222519801291992,-9.034791812679973,-0.15927474108540451,-0.35205407746687634,-0.05677600508778907,-0.25487901721665696,-0.13066060773995786,-0.3153025751405102,-1.0417999236841369,0.13716783808810007,0.012971426531556599
0.02175387452485257,0.012095227218216214,0.02749567862465215,0.030211034916593327,0.042380846451920307,-0.1399076853804418,-0.07268804612237796,1.9573891734403004,-0.11349693098124347,0.18220776072271094,-9.034742718595071,-0.15968661286529517,-0.35181684053894235,-0.05680150337900969,-0.25487468279068815,-0.13065875058446297,-0.3153172806021165,-1.0417158881201485,0.13717051947437375,0.012971444751204084
