time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
58.5,0.6944009750519675,-0.24459401328689812,0.10403268284545235,5.963493364179598,3.906595705908814,6.2403693068220045,8.960743969406309,3.7781869465965565,2.966242758952887,4.035004465221074,0.6108652381980153,21.21824,-0.0779270828371406,0.07252173205082828,0.09319548232690453,0.0,3.141592653589793,0.0,0.0,0.0
58.6,0.694372476020696,-0.24458395375683137,0.10403153561355771,6.03182288847837,3.8791864818411264,6.2507725751065495,9.030247148639038,3.7819653108959765,3.0333986283177015,3.9764076527862793,0.6108652381980153,21.21824,-0.07792068576177694,0.07251577063292983,0.09318782352394225,0.0,3.141592653589793,0.0,0.0,0.0
58.7,0.6943442730302762,-0.24457399785619358,0.1040304004674923,6.100431039788692,3.8524906763150826,6.261175728667905,9.099704436801854,3.7864672716079464,3.1011576427755294,3.9185140810222214,0.6108652381980153,21.21824,-0.07791435536458713,0.07250987102128084,0.09318024420855228,0.0,3.141592653589793,0.0,0.0,0.0
58.8,0.6943163630072337,-0.24456414452553762,0.10402927727851284,6.169310396402921,3.8265111010378963,6.2715787687146545,9.16910833106861,3.7916922674063023,3.1695124617372312,3.8613299346694907,0.6108652381980153,21.21824,-0.07790809094858112,0.07250403257610753,0.09317274355634443,0.0,3.141592653589793,0.0,0.0,0.0
58.9,0.6942887429099815,-0.24455439271610296,0.10402816591927423,6.238453508186027,3.8012504909854887,6.2819816964425055,9.23845133516808,3.797639659646068,3.2384556812039746,3.8048613223249093,0.6108652381980153,21.21824,-0.0779018918240993,0.07249825466424763,0.09316532075147779,0.0,3.141592653589793,0.0,0.0,0.0
59.0,0.6942614097284904,-0.2445447413897103,0.10402706626381387,6.307852897364782,3.776711504109531,6.292384513034433,9.307725960177422,3.8043087324325335,3.3079798345521425,3.7491142757865292,0.6108652381980153,21.21824,-0.0778957573087346,0.07249253665908219,0.09315797498657208,0.0,3.141592653589793,0.0,0.0,0.0
59.1,0.6942343604839604,-0.24453518951865727,0.10402597818753621,6.377501059320053,3.7528967210526196,6.302787219660814,9.376924725315,3.8116986926984957,3.378077393325108,3.694094749406744,0.6108652381980153,21.21824,-0.0778896867272551,0.07248687794046792,0.09315070546261948,0.0,3.141592653589793,0.0,0.0,0.0
59.2,0.6942075922284977,-0.24452573608561512,0.1040249015671974,6.447390463382152,3.729808644871618,6.313189817479568,9.446040158732501,3.819808670289686,3.4487407680318016,3.6398086194535506,0.6108652381980153,21.21824,-0.07788367941152766,0.07248127789467024,0.09314351138889783,0.0,3.141592653589793,0.0,0.0,0.0
59.3,0.694181102044794,-0.2445163800835264,0.10402383628089015,6.517513553629117,3.7074497007692027,6.323592307636288,9.515064798306266,3.828637718058351,3.519962308951968,3.5862616834800547,0.6108652381980153,21.21824,-0.0778777347004424,0.07247573591429717,0.09313639198288426,0.0,3.141592653589793,0.0,0.0,0.0
59.4,0.694154887045809,-0.24450712051550355,0.10402278220802884,6.587862749687876,3.6858222358336388,6.333994691264377,9.583991192427709,3.8381848119649997,3.5917343069480427,3.533459659702281,0.6108652381980153,21.21824,-0.07787185193983792,0.07247025139823365,0.09312934647017006,0.0,3.141592653589793,0.0,0.0,0.0
59.5,0.6941289443744566,-0.2444979563947285,0.10402173922933468,6.6584304475381755,3.664928518786824,6.34439696948518,9.652811900792797,3.8484488511882913,3.664048994283555,3.481408186385357,0.6108652381980153,21.21824,-0.07786603048242728,0.0724648237515769,0.09312237408437636,0.0,3.141592653589793,0.0,0.0,0.0
59.6,0.6941032712032942,-0.24448888674435318,0.10402070722682116,6.729209020319213,3.6447707397406255,6.354799143408114,9.72151949519046,3.8594286582430795,3.736898545447965,3.430112821238172,0.6108652381980153,21.21824,-0.077860269687725,0.07245945238557203,0.09311547406707078,0.0,3.141592653589793,0.0,0.0,0.0
59.7,0.6940778647342154,-0.2444799105974011,0.1040196860837796,6.800190819138864,3.6253510099615425,6.365201214130796,9.790106560289871,3.8711229791065724,3.8102750779878574,3.379579040816513,0.6108652381980153,21.21824,-0.07785456892197466,0.0724541367175486,0.09310864566768462,0.0,3.141592653589793,0.0,0.0,0.0
59.8,0.6940527221981455,-0.2444710269966697,0.10401867568476485,6.871368173885439,3.6066713616437207,6.375603182739174,9.858565694426485,3.883530483352633,3.8841706533443934,3.3298122399348116,0.6108652381980153,21.21824,-0.07784892755807743,0.07244887617085803,0.09310188814343141,0.0,3.141592653589793,0.0,0.0,0.0
59.9,0.6940278408547408,-0.24446223499463374,0.10401767591558127,6.94273339404186,3.58873374769035,6.38600505030765,9.926889510386786,3.896649764294171,3.9585772776969335,3.2808177310865294,0.6108652381980153,21.21824,-0.0778433449755212,0.07244367017481095,0.0930952007592259,0.0,3.141592653589793,0.0,0.0,0.0
60.0,0.69400321799209,-0.24445353365334954,0.10401668666326874,7.014278769502192,3.5715400415034684,6.396406817899209,9.995070636191638,3.9104793391336536,4.033486902812745,3.2326007438732836,0.6108652381980153,21.21824,-0.07783782056031065,0.07243851816461598,0.09308858278760418,0.0,3.141592653589793,0.0,0.0,0.0
60.1,0.69397885092642,-0.24444492204436022,0.10401570781608892,7.085996571390418,3.555092036782199,6.406808486565535,10.06310171587814,3.9250176491216835,4.108891426902696,3.185166424442718,0.6108652381980153,21.21824,-0.07783235370489809,0.07243341958131881,0.09308203350864443,0.0,3.141592653589793,0.0,0.0,0.0
60.2,0.6939547370018038,-0.24443639924860172,0.10401473926351162,7.157879052881394,3.5393914473294474,6.417210057347144,10.130975410279934,3.940263059723663,4.1847826954828555,3.13851983493523,0.6108652381980153,21.21824,-0.07782694380811483,0.07242837387174175,0.09307555220988865,0.0,3.141592653589793,0.0,0.0,0.0
60.3,0.6939308735898715,-0.24442796435630987,0.10401378089620138,7.229918450023866,3.524439906867077,6.427611531273495,10.198684397805852,3.9562138607945077,4.261152502241879,3.092665952939647,0.6108652381980153,21.21824,-0.07782159027510369,0.07242338048842427,0.09306913818626518,0.0,3.141592653589793,0.0,0.0,0.0
60.4,0.6939072580895249,-0.24441961646692814,0.10401283260600412,7.302106982565491,3.510238968859595,6.438012909363115,10.266221375216842,3.972868266761396,4.3379925899141405,3.047609670957794,0.6108652381980153,21.21824,-0.07781629251725164,0.07241843888956376,0.09306279074001178,0.0,3.141592653589793,0.0,0.0,0.0
60.5,0.6938838879266545,-0.24441135468901656,0.1040118942859341,7.374436854779756,3.496790106346361,6.448414192623716,10.333579058401064,3.9902244168145606,4.415294651158447,3.0033557958781616,0.6108652381980153,21.21824,-0.07781104995212386,0.07241354853895728,0.09305650918060004,0.0,3.141592653589793,0.0,0.0,0.0
60.6,0.6938607605538595,-0.2444031781401612,0.10401096583016084,7.446900256294695,3.484094711782346,6.458815382052309,10.400750183147085,4.008280375106063,4.493050329442304,2.9599090484586306,0.6108652381980153,21.21824,-0.07780586200339812,0.07240870890594367,0.09305029282466014,0.0,3.141592653589793,0.0,0.0,0.0
60.7,0.6938378734501712,-0.24439508594688472,0.10401004713399632,7.519489362923348,3.47215409688746,6.4692164786353255,10.4677275059151,4.027034130956574,4.571251219931595,2.9172740628183496,0.6108652381980153,21.21824,-0.07780072810079976,0.07240391946534643,0.09304414099590652,0.0,3.141592653589793,0.0,0.0,0.0
60.8,0.6938152241207785,-0.24438707724455772,0.1040091380938823,7.592196337495835,3.460969492504464,6.479617483348725,10.534503804606066,4.0464835990701165,4.649888870385604,2.8754553859388094,0.6108652381980153,21.21824,-0.07779564768003788,0.07239917969741695,0.0930380530250644,0.0,3.141592653589793,0.0,0.0,0.0
60.9,0.6937928100967566,-0.2443791511773109,0.1040082386073778,7.665013330692981,3.450542048465491,6.490018397158113,10.601071879328694,4.066626619756757,4.728954782057267,2.834457477174223,0.6108652381980153,21.21824,-0.07779062018274156,0.07239448908777844,0.09303202824979684,0.0,3.141592653589793,0.0,0.0,0.0
61.0,0.6937706289347993,-0.24437130689794817,0.10400734857314665,7.737932481881386,3.440872833467189,6.50041922101885,10.667424553164203,4.087460959163223,4.808440410598569,2.794284707771156,0.6108652381980153,21.21824,-0.07778564505639743,0.07238984712737083,0.09302606601463312,0.0,3.141592653589793,0.0,0.0,0.0
61.1,0.6937486782169523,-0.2443635435678604,0.1040064678909453,7.810945919949867,3.431962834954501,6.510819955876165,10.733554672928747,4.108984309511421,4.888337166970985,2.754941360397579,0.6108652381980153,21.21824,-0.07778072175428725,0.07238525331239541,0.09302016567089702,0.0,3.141592653589793,0.0,0.0,0.0
61.2,0.6937269555503509,-0.24435586035694018,0.10400559646161064,7.884045764147156,3.423812959013101,6.5212206026652595,10.799455109933453,4.131194289344852,4.968636418360859,2.71643162868135,0.6108652381980153,21.21824,-0.0777758497354269,0.07238070714426086,0.09301432657663666,0.0,3.141592653589793,0.0,0.0,0.0
61.3,0.6937054585669598,-0.24434825644349742,0.10400473418704816,7.957224124920789,3.4164240302704982,6.531621162311421,10.865118760741947,4.154088443782859,5.049329489099631,2.6787596167581373,0.6108652381980153,21.21824,-0.0777710284645052,0.07237620812952929,0.09300854809655444,0.0,3.141592653589793,0.0,0.0,0.0
61.4,0.6936841849233154,-0.2443407310141755,0.10400388097021995,8.030473104757085,3.4097967918058254,6.5420216357301255,10.930538547925352,4.177664244782739,5.130407661588821,2.6419293388289096,0.6108652381980153,21.21824,-0.07776625741182432,0.07237175577986318,0.09300282960193836,0.0,3.141592653589793,0.0,0.0,0.0
61.5,0.6936631323002713,-0.24433328326386847,0.10400303671513315,8.103784799022113,3.403931905068317,6.552422023827147,10.99570742081459,4.201919091409634,5.211862177229638,2.605944718726998,0.6108652381980153,21.21824,-0.0777615360532399,0.07236734961197265,0.09299717047059321,0.0,3.141592653589793,0.0,0.0,0.0
61.6,0.6936422984027459,-0.24432591239563903,0.10400220132682833,8.177151296803576,3.398829949804497,6.562822327498661,11.06061835624999,4.226850310114223,5.293684237357162,2.5708095894947682,0.6108652381980153,21.21824,-0.07775686387010267,0.07236298914756355,0.09299157008677361,0.0,3.141592653589793,0.0,0.0,0.0
61.7,0.693621680959473,-0.2443186176206372,0.10400137471136806,8.250564681753504,3.39449142399408,6.573222547631343,11.12526435932806,4.252455155018154,5.375865004178948,2.536527692970009,0.6108652381980153,21.21824,-0.07775224034919993,0.07235867391328549,0.09298602784111637,0.0,3.141592653589793,0.0,0.0,0.0
61.8,0.6936012777227546,-0.24431139815801975,0.10400055677582562,8.324017032931684,3.3909167437946026,6.58362268510248,11.189638464145368,4.278730808207212,5.458395601717999,2.5031026793819944,0.6108652381980153,21.21824,-0.07774766498269825,0.07235440344068125,0.09298054313057483,0.0,3.141592653589793,0.0,0.0,0.0
61.9,0.6935810864682168,-0.2443042532348706,0.10399974742827388,8.397500425649701,3.388106243494783,6.594022740780062,11.253733734539454,4.3056743800321735,5.541267116759949,2.4705381069573926,0.6108652381980153,21.21824,-0.07774313726808647,0.07235017726613606,0.09297511535835311,0.0,3.141592653589793,0.0,0.0,0.0
62.0,0.6935611049945679,-0.24429718208612172,0.10399894657777418,8.471006932315547,3.386060175476628,6.604422715522889,11.317543264826671,4.333282909417339,5.624470599804423,2.438837441535914,0.6108652381980153,21.21824,-0.07773865670811951,0.07234599493082763,0.09296974393384135,0.0,3.141592653589793,0.0,0.0,0.0
62.1,0.6935413311233588,-0.24429018395447505,0.10399815413436553,8.544528623278655,3.3847787101862834,6.614822610180667,11.381060180536908,4.361553364176686,5.707997066020402,2.4080040561958818,0.6108652381980153,21.21824,-0.07773422281076263,0.0723418559806767,0.0929644282725515,0.0,3.141592653589793,0.0,0.0,0.0
62.2,0.6935217626987463,-0.24428325809032497,0.10399737000905372,8.618057567675312,3.3842619361136426,6.625222425594104,11.444277639145072,4.390482641337632,5.7918374962055506,2.378041230889656,0.6108652381980153,21.21824,-0.0777298350891362,0.07233775996629817,0.09295916779605382,0.0,3.141592653589793,0.0,0.0,0.0
62.3,0.693502397587259,-0.2442764037516816,0.10399659411380074,8.691585834274322,3.3845098597807097,6.635622162595009,11.50718883079929,4.420067567472377,5.875982837749355,2.3489521520890424,0.6108652381980153,21.21824,-0.07772549306146156,0.07233370644295256,0.09295396193191426,0.0,3.141592653589793,0.0,0.0,0.0
62.4,0.6934832336775645,-0.24426962020409493,0.10399582636151422,8.765105492322862,3.3855224057387283,6.646021822006389,11.56978697904573,4.450304899036773,5.960424005599993,2.3207399124406836,0.6108652381980153,21.21824,-0.07772119625100676,0.07232969497049814,0.09294881011363197,0.0,3.141592653589793,0.0,0.0,0.0
62.5,0.6934642688802407,-0.24426290672057946,0.10399506666603699,8.838608612392397,3.387299416574073,6.656421404642541,11.632065341549957,4.481191322716697,6.045151883234835,2.2934075104314524,0.6108652381980153,21.21824,-0.07771694418603343,0.0723257251133434,0.09294371178057803,0.0,3.141592653589793,0.0,0.0,0.0
62.6,0.6934455011275481,-0.24425626258153982,0.1039943149421368,8.912087267224608,3.3898406529229073,6.666820911309144,11.694017210814767,4.512723455781893,6.1301573236344495,2.266957850063919,0.6108652381980153,21.21824,-0.07771273639974394,0.07232179644040007,0.09293866637793437,0.0,3.141592653589793,0.0,0.0,0.0
62.7,0.6934269283732051,-0.24424968707469688,0.10399357110549617,8.98553353257721,3.3931457934946088,6.677220342803357,11.755635914894398,4.544897846447256,6.215431150260021,2.2413937405419615,0.6108652381980153,21.21824,-0.07770857243022922,0.07231790852503676,0.09293367335663358,0.0,3.141592653589793,0.0,0.0,0.0
62.8,0.6934085485921655,-0.2442431794950148,0.1039928350727023,9.058939488069571,3.3972144351039635,6.687619699913907,11.816914818105051,4.577710974241496,6.300964158034091,2.2167178959664335,0.6108652381980153,21.21824,-0.07770445182041741,0.07231406094503309,0.09292873217329968,0.0,3.141592653589793,0.0,0.0,0.0
62.9,0.6933903597803982,-0.2442367391446286,0.10399210676123709,9.13229721802806,3.402046092712122,6.698018983421178,11.877847321731643,4.611159250383166,6.3867471143244785,2.1929329350410756,0.6108652381980153,21.21824,-0.07770037411802223,0.07231025328253368,0.09292384229018827,0.0,3.141592653589793,0.0,0.0,0.0
63.0,0.6933723599546695,-0.24423036533277245,0.1039913860894674,9.205598812331013,3.407640199476321,6.708418194097302,11.93842686473073,4.645239018164012,6.472770759931296,2.1700413807886303,0.6108652381980153,21.21824,-0.07769633887549313,0.07230648512400373,0.09291900317512912,0.0,3.141592653589793,0.0,0.0,0.0
63.1,0.6933545471523272,-0.24422405737570888,0.10399067297663524,9.27883636725322,3.4139961068083666,6.718817332706249,11.998646924429469,4.679946553339599,6.559025810076971,2.1480456602771367,0.6108652381980153,21.21824,-0.07769234564996465,0.07230275606018385,0.0929142143014675,0.0,3.141592653589793,0.0,0.0,0.0
63.2,0.6933369194310873,-0.24421781459665828,0.1039899673428482,9.35200198630987,3.421113084441869,6.729216400003913,12.058501017220612,4.7152780645271815,6.64550295539913,2.126948104356554,0.6108652381980153,21.21824,-0.07768839400320751,0.07229906568604647,0.09290947514800779,0.0,3.141592653589793,0.0,0.0,0.0
63.3,0.6933194748688228,-0.2442116363257295,0.10398926910906994,9.425087781099831,3.428990320508234,6.7396153967381975,12.117982699253421,4.751229693610765,6.732192862946243,2.1067509474057013,0.6108652381980153,21.21824,-0.0776844835015795,0.07229541360075173,0.09290478519895627,0.0,3.141592653589793,0.0,0.0,0.0
63.4,0.6933022115633546,-0.24420552189985084,0.10398857819711081,9.498085872148193,3.4376269216213937,6.750014323649104,12.177085567120418,4.787797516153331,6.8190861771759685,2.0874563270894564,0.6108652381980153,21.21824,-0.07768061371597695,0.07229179940760458,0.09290014394386553,0.0,3.141592653589793,0.0,0.0,0.0
63.5,0.6932851276322447,-0.24419947066270176,0.10398789452961855,9.57098838974797,3.4470219129712794,6.760413181468815,12.23580325853992,4.82497754181618,6.906173520956021,2.0690662841263787,0.6108652381980153,21.21824,-0.07767678422178717,0.07228822271401182,0.09289555087757886,0.0,3.141592653589793,0.0,0.0,0.0
63.6,0.6932682212125916,-0.24419348196464535,0.10398721803006913,9.643787474800883,3.45717423842602,6.770811970921777,12.294129453034266,4.8627657147853345,6.9934454965674995,2.0515827620667064,0.6108652381980153,21.21824,-0.07767299459884086,0.07228468313143988,0.09289100550017555,0.0,3.141592653589793,0.0,0.0,0.0
63.7,0.6932514904608273,-0.24418755516266144,0.10398654862275765,9.716475279657114,3.468082760642864,6.781210692724784,12.35205787260368,4.901157914204971,7.080892686710548,2.035007607080758,0.6108652381980153,21.21824,-0.07766924443136529,0.07228118027537282,0.09288650731691646,0.0,3.141592653589793,0.0,0.0,0.0
63.8,0.6932349335525175,-0.24418168962028022,0.10398588623278938,9.789043968953964,3.4797462611878114,6.79160934758706,12.40958228239567,4.940149954617849,7.168505655512256,2.0193425677577768,0.6108652381980153,21.21824,-0.07766553330793806,0.07227771376527098,0.09288205583819044,0.0,3.141592653589793,0.0,0.0,0.0
